,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,568.8959436124586
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,561.0369293177521
5,0.0,0.0,5.0,677.4905980711396
6,0.0,0.0,6.0,613.0464128156451
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,619.8426800353872
10,0,1,0,700
11,0.0,1.0,1.0,602.8021650919949
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,596.9756544941952
15,0.0,1.0,5.0,683.3119951217075
16,0.0,1.0,6.0,635.5344095012533
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,640.5730214055458
20,0,2,0,700
21,0.0,2.0,1.0,585.2211613618639
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,578.3407599582629
25,0.0,2.0,5.0,680.2934929473387
26,0.0,2.0,6.0,623.873966775381
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,629.8239555099068
