,round,tube,tox,amount
0,0.0,0.0,0.0,386.65637719192034
1,0.0,0.0,1.0,191.1113264447865
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,516.1961307889098
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,252.1049760457193
9,0.0,0.0,9.0,253.46048334298555
10,0.0,1.0,0.0,392.49381232381035
11,0.0,1.0,1.0,200.59166816870768
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,519.620305035363
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,260.4490365528341
19,0.0,1.0,9.0,261.77929142642705
20,0.0,2.0,0.0,396.96959533529923
21,0.0,2.0,1.0,207.86060589089894
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.2457493571235
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,266.84674435100163
29,0.0,2.0,9.0,268.1576372331848
