,round,tube,tox,amount
0,0.0,0.0,0.0,125.18696708074661
1,0.0,0.0,1.0,381.0495778813668
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,414.1665570987164
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,297.0089553056248
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,564.722792290408
10,0.0,1.0,0.0,146.38555107349993
11,0.0,1.0,1.0,392.7816870797929
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,414.6463495267369
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,304.1405691260295
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,564.3218136933933
20,0.0,2.0,0.0,143.72783503744463
21,0.0,2.0,1.0,408.08678763510943
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,409.35190106405054
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,267.8665639480302
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,567.1154737848701
