,round,tube,tox,amount
0,0.0,0.0,0.0,85.02224475696156
1,0.0,0.0,1.0,242.88049501507894
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.7080449124866
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,291.2613982661343
7,0.0,0.0,7.0,130.38400797661066
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,80.71361020009302
11,0.0,1.0,1.0,239.67784113206514
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,339.1977929790194
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,288.3977088901498
17,0.0,1.0,7.0,126.39318533879566
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,97.65519499554554
21,0.0,2.0,1.0,252.27070126291076
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,349.06812322575286
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,299.65775792674003
27,0.0,2.0,7.0,142.08513118144847
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
