,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,551.1516370922584
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,269.0167367623215
6,0,0,6,700
7,0.0,0.0,7.0,409.48907722155576
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,543.4452021957883
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,246.70312581808855
16,0,1,6,700
17,0.0,1.0,7.0,394.44824325220196
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,585.5451706116881
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,368.601555976397
26,0,2,6,700
27,0.0,2.0,7.0,476.6157621588566
28,0,2,8,700
29,0,2,9,700
