,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,67.51294846674585
3,0,0,3,700
4,0.0,0.0,4.0,375.74584091173114
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,454.79464752237277
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,34.97510732471298
13,0,1,3,700
14,0.0,1.0,4.0,384.33780899680795
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,461.292009248439
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,110.9580126569329
23,0,2,3,700
24,0.0,2.0,4.0,396.54788123151076
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,470.5254299530666
