,round,tube,tox,amount
0,0.0,0.0,0.0,213.95011439102572
1,0.0,0.0,1.0,446.3421136768072
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,514.5995585253436
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,614.5481984705949
10,0.0,1.0,0.0,195.6520846762437
11,0.0,1.0,1.0,437.3285077536108
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,507.6198988490801
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,611.3312455407364
20,0.0,2.0,0.0,193.4834293026398
21,0.0,2.0,1.0,436.07020068467364
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,506.79267992448507
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,610.9499770453467
