,round,tube,tox,amount
0,0.0,0.0,0.0,384.488497229869
1,0.0,0.0,1.0,687.2854701824181
2,0.0,0.0,2.0,382.3441209357418
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,416.9277746977935
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,695.5970609310691
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,388.73880882733584
11,0.0,1.0,1.0,687.4567498760767
12,0.0,1.0,2.0,386.62331980784813
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,420.7410910160872
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.656373706747
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,387.0584530794998
21,0.0,2.0,1.0,687.3890346483523
22,0.0,2.0,2.0,384.931543509574
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,419.23350084373817
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,695.6329244698511
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
