,round,tube,sp,st,final_pop
0,0,0,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",55
1,0,0,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",10
2,0,0,1,"(0.017932865367094885, 0.0, 0.0, 0.03979614263555033, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",104
3,0,0,1,"(0.021463177070557914, 0.0, 0.0, 0.03586786369899731, 0.03405644655162248, 0.0, 0.0, 0.0, 0.08469389972402015, 0.0)",45
4,0,0,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",23
5,0,0,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",311
6,0,0,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",150
7,0,0,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.05400553493347549, 0.0)",29
8,0,0,1,"(0.04254450259080985, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",108
9,0,0,1,"(0.021637100017421543, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",23
10,0,0,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.04197482026770002, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",45
11,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
12,0,0,1,"(0.017932865367094885, 0.0, 0.0, 0.02128759371177523, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",85
13,0,0,1,"(0.015032294498156632, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",4
14,0,1,1,"(0.04254450259080985, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",54
15,0,1,1,"(0.021637100017421543, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",17
16,0,1,1,"(0.017932865367094885, 0.0, 0.0, 0.02128759371177523, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",125
17,0,1,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",326
18,0,1,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",80
19,0,1,1,"(0.017932865367094885, 0.0, 0.0, 0.03979614263555033, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",105
20,0,1,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",29
21,0,1,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",170
22,0,1,1,"(0.021463177070557914, 0.0, 0.0, 0.03586786369899731, 0.03405644655162248, 0.0, 0.0, 0.0, 0.08469389972402015, 0.0)",32
23,0,1,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.05400553493347549, 0.0)",11
24,0,1,1,"(0.015032294498156632, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",14
25,0,1,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.04197482026770002, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",4
26,0,1,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",14
27,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",241
28,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.03979614263555033, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",25
29,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
30,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",272
31,0,2,1,"(0.021637100017421543, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",14
32,0,2,1,"(0.015032294498156632, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",5
33,0,2,1,"(0.04254450259080985, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",88
34,0,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",62
35,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.02128759371177523, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",59
36,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",37
37,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.05400553493347549, 0.0)",39
38,0,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",28
39,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.03586786369899731, 0.03405644655162248, 0.0, 0.0, 0.0, 0.08469389972402015, 0.0)",17
40,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.04197482026770002, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",24
