,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
171,6.0,3.0,11.0,22.0,367.0,-0.0,36644.0,16.681810599177002
172,6.0,4.0,4.0,30.0,511.0,-0.0,59558.0,17.03332765555745
173,6.0,4.0,11.0,17.0,382.0,-0.0,36487.0,22.470575017308814
174,6.0,5.0,4.0,22.0,550.0,-0.0,56206.0,24.9999886363688
175,6.0,5.0,11.0,22.0,424.0,-0.0,41164.0,19.272718512400676
176,6.0,6.0,4.0,35.0,502.0,-0.0,56335.0,14.34285304489913
177,6.0,6.0,11.0,13.0,402.0,-0.0,39602.0,30.923053136112973
178,6.0,7.0,4.0,29.0,553.0,-0.0,60720.0,19.068958941738295
179,6.0,7.0,11.0,22.0,421.0,-0.0,42145.0,19.13635493802048
180,6.0,8.0,4.0,32.0,513.0,-0.0,56860.0,16.03124499023594
181,6.0,8.0,11.0,24.0,374.0,-0.0,37238.0,15.583326840280483
182,6.0,9.0,4.0,21.0,487.0,-0.0,56057.0,23.19046514739755
183,6.0,9.0,11.0,28.0,434.0,-0.0,42822.0,15.499994464287692
184,7.0,0.0,4.0,26.0,494.0,-0.0,56448.0,18.999992692310503
185,7.0,0.0,11.0,26.0,380.0,-0.0,38342.0,14.615378994085003
186,7.0,1.0,4.0,22.0,470.0,-0.0,53016.0,21.363626652896976
187,7.0,1.0,11.0,24.0,451.0,-0.0,44177.0,18.791658836808818
188,7.0,2.0,4.0,25.0,531.0,-0.0,56773.0,21.2399915040034
189,7.0,2.0,11.0,24.0,439.0,-0.0,41842.0,18.291659045142065
190,7.0,3.0,4.0,20.0,466.0,-0.0,53754.0,23.299988350005826
191,7.0,3.0,11.0,23.0,362.0,-0.0,36319.0,15.739123591685395
192,7.0,4.0,4.0,24.0,523.0,-0.0,59841.0,21.79165758680934
193,7.0,4.0,11.0,18.0,387.0,-0.0,35659.0,21.49998805556219
194,7.0,5.0,4.0,26.0,518.0,-0.0,62148.0,19.923069260357977
195,7.0,5.0,11.0,11.0,340.0,-0.0,31682.0,30.909062809942903
196,7.0,6.0,4.0,30.0,577.0,-0.0,60027.0,19.23332692222436
197,7.0,6.0,11.0,20.0,435.0,-0.0,41038.0,21.74998912500544
198,7.0,7.0,4.0,27.0,498.0,-0.0,54842.0,18.444437613171253
199,7.0,7.0,11.0,19.0,433.0,-0.0,42238.0,22.789461689757005
200,7.0,8.0,4.0,25.0,487.0,-0.0,55974.0,19.479992208003118
201,7.0,8.0,11.0,16.0,388.0,-0.0,37852.0,24.249984843759474
202,7.0,9.0,4.0,29.0,479.0,-0.0,58821.0,16.517235683711835
203,7.0,9.0,11.0,24.0,374.0,-0.0,38369.0,15.583326840280483
204,8.0,0.0,4.0,20.0,512.0,-0.0,55367.0,25.5999872000064
205,8.0,0.0,11.0,14.0,418.0,-0.0,38976.0,29.857121530627477
206,8.0,1.0,4.0,22.0,545.0,-0.0,57422.0,24.772716012401812
207,8.0,1.0,11.0,24.0,415.0,-0.0,40694.0,17.291659461808557
208,8.0,2.0,4.0,29.0,492.0,-0.0,55156.0,16.96551139120297
209,8.0,2.0,11.0,25.0,455.0,-0.0,44153.0,18.19999272000291
210,8.0,3.0,4.0,25.0,469.0,-0.0,56622.0,18.759992496003
211,8.0,3.0,11.0,12.0,359.0,-0.0,35241.0,29.916641736131886
212,8.0,4.0,4.0,23.0,510.0,-0.0,58929.0,22.173903402650694
213,8.0,4.0,11.0,22.0,414.0,-0.0,40114.0,18.818173264466697
214,8.0,5.0,4.0,32.0,540.0,-0.0,60910.0,16.874994726564147
215,8.0,5.0,11.0,18.0,401.0,-0.0,39202.0,22.277765401241446
216,8.0,6.0,4.0,30.0,481.0,-0.0,56116.0,16.033327988890672
217,8.0,6.0,11.0,20.0,402.0,-0.0,39258.0,20.099989950005025
218,8.0,7.0,4.0,20.0,491.0,-0.0,53383.0,24.549987725006137
219,8.0,7.0,11.0,26.0,455.0,-0.0,45001.0,17.499993269233357
220,8.0,8.0,4.0,27.0,506.0,-0.0,57022.0,18.740733799728222
221,8.0,8.0,11.0,17.0,381.0,-0.0,37608.0,22.411751522499106
222,8.0,9.0,4.0,28.0,471.0,-0.0,57996.0,16.821422563777656
223,8.0,9.0,11.0,21.0,373.0,-0.0,38330.0,17.761896303858904
224,9.0,0.0,4.0,31.0,472.0,-0.0,56348.0,15.225801540064019
225,9.0,0.0,11.0,21.0,413.0,-0.0,40652.0,19.666657301591762
226,9.0,1.0,4.0,19.0,504.0,-0.0,52742.0,26.526301828262195
227,9.0,1.0,11.0,17.0,443.0,-0.0,42022.0,26.05880820070106
228,9.0,2.0,4.0,31.0,535.0,-0.0,57091.0,17.258058949013243
229,9.0,2.0,11.0,20.0,383.0,-0.0,38541.0,19.149990425004788
230,9.0,3.0,4.0,21.0,535.0,-0.0,57469.0,25.476178344676978
231,9.0,3.0,11.0,13.0,396.0,-0.0,35051.0,30.461515029603824
232,9.0,4.0,4.0,21.0,471.0,-0.0,53547.0,22.428560748304406
233,9.0,4.0,11.0,30.0,413.0,-0.0,43375.0,13.766662077779307
234,9.0,5.0,4.0,23.0,520.0,-0.0,58491.0,22.608685822310512
235,9.0,5.0,11.0,25.0,402.0,-0.0,40677.0,16.079993568002575
236,9.0,6.0,4.0,31.0,487.0,-0.0,56185.0,15.709672351718597
237,9.0,6.0,11.0,15.0,405.0,-0.0,40410.0,26.999982000012
238,9.0,7.0,4.0,30.0,574.0,-0.0,63550.0,19.13332695555768
239,9.0,7.0,11.0,24.0,401.0,-0.0,38699.0,16.708326371530678
240,9.0,8.0,4.0,26.0,511.0,-0.0,56692.0,19.653838594677463
241,9.0,8.0,11.0,18.0,442.0,-0.0,44507.0,24.555541913587827
242,9.0,9.0,4.0,16.0,574.0,-0.0,60367.0,35.87497757813902
243,9.0,9.0,11.0,26.0,406.0,-0.0,40038.0,15.615378609469765
244,10.0,0.0,4.0,24.0,451.0,-0.0,49656.0,18.791658836808818
245,10.0,0.0,11.0,24.0,475.0,-0.0,46772.0,19.791658420142326
246,10.0,1.0,4.0,22.0,507.0,-0.0,56495.0,23.045444070252696
247,10.0,1.0,11.0,20.0,487.0,-0.0,44470.0,24.34998782500609
248,10.0,2.0,4.0,31.0,491.0,-0.0,56681.0,15.838704568159818
249,10.0,2.0,11.0,22.0,398.0,-0.0,38359.0,18.090900867772334
250,10.0,3.0,4.0,30.0,449.0,-0.0,51738.0,14.966661677779442
251,10.0,3.0,11.0,19.0,369.0,-0.0,37556.0,19.42104240997768
252,10.0,4.0,4.0,22.0,472.0,-0.0,51799.0,21.45453570248377
253,10.0,4.0,11.0,26.0,416.0,-0.0,40705.0,15.999993846156213
254,10.0,5.0,4.0,36.0,512.0,-0.0,60568.0,14.222218271606035
255,10.0,5.0,11.0,19.0,374.0,-0.0,40004.0,19.684200166210438
256,10.0,6.0,4.0,23.0,455.0,-0.0,54382.0,19.782600094521698
257,10.0,6.0,11.0,24.0,433.0,-0.0,42660.0,18.04165914930869
258,10.0,7.0,4.0,34.0,511.0,-0.0,62382.0,15.029407344291956
259,10.0,7.0,11.0,19.0,373.0,-0.0,36900.0,19.631568614963886
260,10.0,8.0,4.0,28.0,570.0,-0.0,66192.0,20.35713558673729
261,10.0,8.0,11.0,14.0,317.0,-0.0,31332.0,22.64284096939931
262,10.0,9.0,4.0,28.0,513.0,-0.0,60903.0,18.321422028063562
263,10.0,9.0,11.0,19.0,347.0,-0.0,35570.0,18.263148282553537
264,11.0,0.0,4.0,19.0,509.0,-0.0,54727.0,26.789459584494956
265,11.0,0.0,11.0,40.0,530.0,-0.0,53662.0,13.249996687500827
266,11.0,1.0,4.0,27.0,508.0,-0.0,58496.0,18.814807846367465
267,11.0,1.0,11.0,25.0,374.0,-0.0,36725.0,14.959994016002394
268,11.0,2.0,4.0,28.0,489.0,-0.0,53991.0,17.464279477043043
269,11.0,2.0,11.0,23.0,474.0,-0.0,45304.0,20.608686691875352
270,11.0,3.0,4.0,13.0,544.0,-0.0,54838.0,41.846121656829496
271,11.0,3.0,11.0,22.0,446.0,-0.0,40592.0,20.27271805785543
272,11.0,4.0,4.0,26.0,480.0,-0.0,53392.0,18.461531360949476
273,11.0,4.0,11.0,23.0,493.0,-0.0,47359.0,21.434773289229003
274,11.0,5.0,4.0,30.0,538.0,-0.0,60471.0,17.933327355557548
275,11.0,5.0,11.0,15.0,382.0,-0.0,36338.0,25.46664968890021
276,11.0,6.0,4.0,22.0,528.0,-0.0,59163.0,23.99998909091405
277,11.0,6.0,11.0,23.0,396.0,-0.0,40461.0,17.217383818528774
278,11.0,7.0,4.0,24.0,498.0,-0.0,55193.0,20.74999135417027
279,11.0,7.0,11.0,25.0,429.0,-0.0,41625.0,17.159993136002747
280,11.0,8.0,4.0,28.0,487.0,-0.0,57327.0,17.392850931124666
281,11.0,8.0,11.0,12.0,346.0,-0.0,31811.0,28.83330930557558
282,11.0,9.0,4.0,31.0,539.0,-0.0,56623.0,17.387091165454464
283,11.0,9.0,11.0,15.0,420.0,-0.0,41372.0,27.99998133334578
284,12.0,0.0,4.0,22.0,479.0,-0.0,54258.0,21.772717376037555
285,12.0,0.0,11.0,22.0,400.0,-0.0,37011.0,18.18180991735913
286,12.0,1.0,4.0,26.0,526.0,-0.0,60587.0,20.230761449707135
287,12.0,1.0,11.0,11.0,439.0,-0.0,39235.0,39.90905462813216
288,12.0,2.0,4.0,22.0,498.0,-0.0,56587.0,22.636353347112117
289,12.0,2.0,11.0,21.0,413.0,-0.0,41691.0,19.666657301591762
290,12.0,3.0,4.0,24.0,487.0,-0.0,55451.0,20.29165821180908
291,12.0,3.0,11.0,22.0,402.0,-0.0,41077.0,18.272718966945924
292,12.0,4.0,4.0,13.0,497.0,-0.0,53527.0,38.23073982250783
293,12.0,4.0,11.0,24.0,487.0,-0.0,46352.0,20.29165821180908
294,12.0,5.0,4.0,27.0,509.0,-0.0,57643.0,18.851844869687085
295,12.0,5.0,11.0,18.0,414.0,-0.0,41370.0,22.999987222229322
296,12.0,6.0,4.0,26.0,539.0,-0.0,58630.0,20.730761257399518
297,12.0,6.0,11.0,20.0,377.0,-0.0,37555.0,18.849990575004714
298,12.0,7.0,4.0,19.0,487.0,-0.0,54071.0,25.631565457070813
299,12.0,7.0,11.0,23.0,460.0,-0.0,45118.0,19.999991304351607
300,12.0,8.0,4.0,20.0,488.0,-0.0,50584.0,24.3999878000061
301,12.0,8.0,11.0,22.0,472.0,-0.0,44640.0,21.45453570248377
302,12.0,9.0,4.0,34.0,536.0,-0.0,58079.0,15.764701245676102
303,12.0,9.0,11.0,18.0,364.0,-0.0,37611.0,20.222210987660564
304,13.0,0.0,4.0,27.0,480.0,-0.0,54462.0,17.777771193418076
305,13.0,0.0,11.0,21.0,394.0,-0.0,38913.0,18.761895827668653
306,13.0,1.0,4.0,21.0,566.0,-0.0,56700.0,26.952368117919946
307,13.0,1.0,11.0,13.0,432.0,-0.0,40186.0,33.23074366865872
308,13.0,2.0,4.0,23.0,541.0,-0.0,59527.0,23.52172890359613
309,13.0,2.0,11.0,19.0,418.0,-0.0,40392.0,21.999988421058728
310,13.0,3.0,4.0,25.0,485.0,-0.0,54093.0,19.399992240003105
311,13.0,3.0,11.0,19.0,403.0,-0.0,38289.0,21.210515152360447
312,13.0,4.0,4.0,19.0,542.0,-0.0,58870.0,28.52630077563117
313,13.0,4.0,11.0,19.0,389.0,-0.0,37248.0,20.47367343490872
314,13.0,5.0,4.0,24.0,553.0,-0.0,60323.0,23.041657065976224
315,13.0,5.0,11.0,18.0,439.0,-0.0,41713.0,24.3888753395137
316,13.0,6.0,4.0,26.0,523.0,-0.0,59360.0,20.115376878701202
317,13.0,6.0,11.0,14.0,370.0,-0.0,37361.0,26.428552551033892
318,13.0,7.0,4.0,24.0,530.0,-0.0,60565.0,22.083324131948277
319,13.0,7.0,11.0,20.0,430.0,-0.0,41541.0,21.499989250005374
320,13.0,8.0,4.0,31.0,486.0,-0.0,59228.0,15.67741429760829
321,13.0,8.0,11.0,18.0,359.0,-0.0,35403.0,19.944433364203686
322,13.0,9.0,4.0,30.0,516.0,-0.0,59674.0,17.19999426666858
323,13.0,9.0,11.0,23.0,450.0,-0.0,43587.0,19.56520888469179
324,14.0,0.0,4.0,29.0,550.0,-0.0,61237.0,18.965510701548034
325,14.0,0.0,11.0,20.0,377.0,-0.0,37530.0,18.849990575004714
326,14.0,1.0,4.0,34.0,501.0,-0.0,57458.0,14.735289783738297
327,14.0,1.0,11.0,16.0,372.0,-0.0,36520.0,23.249985468759082
328,14.0,2.0,4.0,31.0,490.0,-0.0,57228.0,15.806446514049512
329,14.0,2.0,11.0,19.0,415.0,-0.0,39965.0,21.84209376731907
330,14.0,3.0,4.0,19.0,480.0,-0.0,50462.0,25.263144598344947
331,14.0,3.0,11.0,23.0,509.0,-0.0,48941.0,22.130425160684712
332,14.0,4.0,4.0,29.0,528.0,-0.0,60831.0,18.206890273486113
333,14.0,4.0,11.0,21.0,397.0,-0.0,38275.0,18.90475290249862
334,14.0,5.0,4.0,24.0,505.0,-0.0,56095.0,21.041657899309207
335,14.0,5.0,11.0,21.0,470.0,-0.0,43756.0,22.380941723361083
336,14.0,6.0,4.0,24.0,461.0,-0.0,53372.0,19.208325329864447
337,14.0,6.0,11.0,19.0,422.0,-0.0,40380.0,22.210514626044933
338,14.0,7.0,4.0,30.0,511.0,-0.0,56869.0,17.03332765555745
339,14.0,7.0,11.0,22.0,382.0,-0.0,38990.0,17.363628471077966
340,14.0,8.0,4.0,25.0,521.0,-0.0,56262.0,20.839991664003335
341,14.0,8.0,11.0,16.0,410.0,-0.0,40623.0,25.62498398438501
342,14.0,9.0,4.0,22.0,523.0,-0.0,56065.0,23.77271646694706
343,14.0,9.0,11.0,24.0,480.0,-0.0,47049.0,19.99999166667014
344,15.0,0.0,4.0,31.0,458.0,-0.0,55276.0,14.774188782519747
345,15.0,0.0,11.0,19.0,352.0,-0.0,34605.0,18.526306038786295
346,15.0,1.0,4.0,17.0,508.0,-0.0,51594.0,29.88233536333214
347,15.0,1.0,11.0,17.0,520.0,-0.0,48652.0,30.588217301048648
