,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9515794880207915,61.0,1042.0,96319.0,16.864500239253502,0.352803800046514,0.9998234913050525
1,0.0,1.0,0.9797156372736867,61.0,994.0,98333.0,17.544589432102878,0.35380110226207717,0.9997574543006307
2,0.0,2.0,0.8620931547691465,61.0,1099.0,102526.0,15.911749488919442,0.3327703757764412,0.9998246337694554
3,0.0,3.0,0.9553324842614324,61.0,1061.0,101163.0,18.198610617759037,0.3514859205235269,0.9997486962731853
4,0.0,4.0,0.8592840283524523,61.0,981.0,96612.0,14.046414069721743,0.3276212682557377,0.9998767638220246
5,0.0,5.0,0.9319638956638108,61.0,1036.0,98484.0,16.89703742171812,0.3432685120074124,0.9998002641895772
6,0.0,6.0,0.8450473314094966,61.0,1015.0,97203.0,13.954912306658748,0.3284401255399175,0.999792192325657
7,0.0,7.0,0.9142368237567735,61.0,1009.0,97563.0,16.05574936273176,0.34628984736559043,0.9996654915025971
8,0.0,8.0,0.8564287267718875,61.0,1068.0,100960.0,15.239756286777395,0.3307004942860373,0.9997705453892748
9,0.0,9.0,0.8179670974026223,61.0,986.0,98265.0,13.709245989076123,0.32113572195758133,0.9997696056285126
10,1.0,0.0,0.8371600877223018,39.0,915.0,97281.0,30.143814982903056,0.30680479182952314,0.9998286075926771
11,1.0,1.0,0.7052711920456267,54.0,965.0,103687.0,10.42312646620741,0.28618533097993604,0.9996887836833123
12,1.0,2.0,0.7452668266247675,68.0,970.0,101333.0,9.177733876410016,0.2883048443923092,0.9998029977939952
13,1.0,3.0,0.8168801964977113,36.0,914.0,96176.0,21.417869194843117,0.30121259122435895,0.9998460154485045
14,1.0,4.0,0.7110248191146122,44.0,1001.0,101343.0,12.705364293536444,0.2837348443692219,0.9996831116606898
15,1.0,5.0,0.8626879573072446,50.0,913.0,94835.0,16.096166851239897,0.32401833536229463,0.9997597507540935
16,1.0,6.0,0.7320493772078789,46.0,915.0,95696.0,15.780603100464083,0.2913990018797251,0.9998586521363364
17,1.0,7.0,0.7822252562452049,49.0,891.0,96106.0,11.368730228214783,0.30398279061026845,0.9263678819759752
18,1.0,8.0,0.8735259799357307,61.0,868.0,94650.0,11.377587736867016,0.31549710995791624,0.9596949897304574
19,1.0,9.0,0.7803355373151476,54.0,1035.0,106055.0,15.238089398570644,0.30083792177966084,0.999745400111935
20,2.0,0.0,0.7899530878409533,48.0,922.0,95404.0,15.932524888307023,0.3027667979415827,0.9997262451056267
21,2.0,1.0,0.6833765822961394,56.0,867.0,94998.0,15.593538343368865,0.279100904605492,0.9998299522147195
22,2.0,2.0,0.6928767397383337,53.0,946.0,97251.0,18.110137871920458,0.28340603982383084,0.9997088731070102
23,2.0,3.0,0.755676811122022,32.0,980.0,96991.0,23.98338226240972,0.2982419247829031,0.9998148931014101
24,2.0,4.0,0.6928443608284631,60.0,894.0,95141.0,15.219451740189406,0.27833256678113105,0.9310848115091042
25,2.0,5.0,0.8013735448136599,53.0,915.0,97411.0,16.212935812442886,0.3034189108616079,0.999748585426518
26,2.0,6.0,0.6914845167958654,58.0,902.0,97562.0,15.626196450486173,0.2783763192860186,0.9997413274613319
27,2.0,7.0,0.6824924960561461,42.0,899.0,96398.0,22.910701205365314,0.2760390124140424,0.9997360276111121
28,2.0,8.0,0.6869615765973234,34.0,909.0,95389.0,27.56225338399668,0.2774849199993473,0.9999369972735858
29,2.0,9.0,0.7035653632890242,52.0,1004.0,107758.0,14.190847810813219,0.2848279635639315,0.999702780875181
30,3.0,0.0,0.745678990068727,44.0,937.0,98220.0,16.731464296607072,0.2840277608258144,0.9996871554570208
31,3.0,1.0,0.6881610361891564,35.0,902.0,94437.0,27.699256577019668,0.2808472024908528,0.9997885578887493
32,3.0,2.0,0.6843826768302974,49.0,885.0,96454.0,18.237923255889278,0.2797843379312267,0.9998961975788763
33,3.0,3.0,0.8866760180989481,54.0,859.0,91232.0,15.320497053572455,0.3114249334971697,0.8810815708946124
34,3.0,4.0,0.680072113784528,53.0,973.0,99895.0,18.30910991619646,0.27783772924021655,0.9996967777900052
35,3.0,5.0,0.7106359799151174,55.0,988.0,106927.0,14.19116082377613,0.2803495330063598,0.9997510902463558
36,3.0,6.0,0.6918520989236613,49.0,963.0,99372.0,20.52930130282812,0.2801632297026815,0.9997335934131876
37,3.0,7.0,0.6917728737156217,40.0,973.0,99901.0,24.4498623685529,0.2842859220848155,0.9999039000232197
38,3.0,8.0,0.6856667124730742,50.0,925.0,98093.0,18.799992041670166,0.2837499962122041,0.9999333273498188
39,3.0,9.0,0.6886051523183013,52.0,882.0,96675.0,17.118175012950424,0.2828165782900429,0.9997563152625653
40,4.0,0.0,0.6925368468118935,50.0,916.0,100994.0,18.37499261618887,0.2824350981465831,0.9996738684721014
41,4.0,1.0,0.6846850627161813,34.0,993.0,97749.0,29.16314052466423,0.28211280614938483,0.9998734459945487
42,4.0,2.0,0.6695309197380731,39.0,850.0,90665.0,24.368489435995727,0.27496018916966014,0.9590772315248444
43,4.0,3.0,0.7427408258977157,42.0,871.0,93751.0,15.874254296931008,0.2907019711473757,0.9220629941229488
44,4.0,4.0,0.6931471805599453,28.0,946.0,94765.0,33.78569015307846,0.2804709344092555,0.9998805087088938
