,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,413.8944205976479
2,0.0,0.0,2.0,622.1297724383758
3,0.0,0.0,3.0,691.6573552648201
4,0.0,0.0,4.0,400.38269922606463
5,0.0,0.0,5.0,451.76225773726884
6,0.0,0.0,6.0,310.12807199207754
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,421.5951724181671
12,0.0,1.0,2.0,624.2257095323391
13,0.0,1.0,3.0,691.8819039673187
14,0.0,1.0,4.0,408.44712942422325
15,0.0,1.0,5.0,458.4437675828455
16,0.0,1.0,6.0,320.62177493085915
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,422.22935197985703
22,0.0,2.0,2.0,624.3983161165484
23,0.0,2.0,3.0,691.9003962134067
24,0.0,2.0,4.0,409.1112589699539
25,0.0,2.0,5.0,458.9940095701283
26,0.0,2.0,6.0,321.4859622317001
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
