,round,tube,tox,amount
0,0.0,0.0,0.0,523.0012046861183
1,0.0,0.0,1.0,348.4947977999059
2,0.0,0.0,2.0,608.9766608482263
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,569.3301316848243
6,0.0,0.0,6.0,551.4596554975226
7,0.0,0.0,7.0,366.0155939116289
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,522.6065585427206
11,0.0,1.0,1.0,347.7110626779439
12,0.0,1.0,2.0,605.4034795431287
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,569.0387830375236
16,0.0,1.0,6.0,551.1284618642965
17,0.0,1.0,7.0,365.2709241098729
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,524.6981831027276
21,0.0,2.0,1.0,351.86485882434346
22,0.0,2.0,2.0,608.6527884619668
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,570.5829308682256
26,0.0,2.0,6.0,552.8837881204003
27,0.0,2.0,7.0,369.2176740591885
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
