,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.5900015046764
2,0.0,0.0,2.0,559.462560337578
3,0.0,0.0,3.0,432.26900643983464
4,0,0,4,700
5,0.0,0.0,5.0,639.3421149067545
6,0.0,0.0,6.0,589.7903381566927
7,0.0,0.0,7.0,380.15127646366517
8,0,0,8,700
9,0.0,0.0,9.0,589.9394169030791
10,0,1,0,700
11,0.0,1.0,1.0,334.4447489469059
12,0.0,1.0,2.0,560.9290510613886
13,0.0,1.0,3.0,435.062746097222
14,0,1,4,700
15,0.0,1.0,5.0,639.97507240213
16,0.0,1.0,6.0,590.940362286602
17,0.0,1.0,7.0,383.48885815873047
18,0,1,8,700
19,0.0,1.0,9.0,591.0878854147904
20,0,2,0,700
21,0.0,2.0,1.0,321.3400777995226
22,0.0,2.0,2.0,555.9435419030741
23,0.0,2.0,3.0,425.5650967621767
24,0,2,4,700
25,0.0,2.0,5.0,637.8232583205387
26,0.0,2.0,6.0,587.0307188508434
27,0.0,2.0,7.0,372.1423533106571
28,0,2,8,700
29,0.0,2.0,9.0,587.1835304876115
