,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.664616093309
3,0.0,0.0,3.0,673.2297476001811
4,0,0,4,700
5,0.0,0.0,5.0,643.9046481968822
6,0.0,0.0,6.0,475.70975425166637
7,0.0,0.0,7.0,558.9160832891802
8,0.0,0.0,8.0,607.2580362731595
9,0.0,0.0,9.0,590.5008307307869
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.9129359300637
13,0.0,1.0,3.0,672.8753985311001
14,0,1,4,700
15,0.0,1.0,5.0,643.1621323851393
16,0.0,1.0,6.0,472.74089767915757
17,0.0,1.0,7.0,557.0486016606116
18,0.0,1.0,8.0,606.0304412538613
19,0.0,1.0,9.0,589.0514260663776
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.885055427788
23,0.0,2.0,3.0,673.4766314498225
24,0,2,4,700
25,0.0,2.0,5.0,644.4219775142643
26,0.0,2.0,6.0,477.7782308009482
27,0.0,2.0,7.0,560.2172043977843
28,0.0,2.0,8.0,608.113332393877
29,0.0,2.0,9.0,591.510667173043
