,round,tube,tox,amount
0,0.0,0.0,0.0,391.2999539630497
1,0.0,0.0,1.0,423.50686265023836
2,0.0,0.0,2.0,313.5538274724404
3,0.0,0.0,3.0,692.9066518089232
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,513.5207732291954
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,147.21072156857497
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,229.88395935612797
11,0.0,1.0,1.0,278.93152053332136
12,0.0,1.0,2.0,111.48520422024883
13,0.0,1.0,3.0,689.1976149362209
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,416.012754525706
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.9115757346532
21,0.0,2.0,1.0,698.1294626137698
22,0.0,2.0,2.0,697.385605948824
23,0.0,2.0,3.0,699.952011926545
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,698.7384266793254
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,696.2602579509779
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
