,round,tube,tox,amount
0,0.0,0.0,0.0,628.4452935194337
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.5877881988526
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,207.5265005692583
6,0.0,0.0,6.0,484.98218110698394
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,633.2439538012372
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.0237514690484
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,240.55316139695657
16,0.0,1.0,6.0,499.4018820344445
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,628.490850420843
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.6014207615443
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,207.84004481762256
26,0.0,2.0,6.0,485.11907700186504
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
