,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,617.4034804657599
2,0,0,2,700
3,0.0,0.0,3.0,672.9080952356185
4,0.0,0.0,4.0,609.7073125126458
5,0.0,0.0,5.0,602.4191356526948
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,615.3341174990935
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,611.0953930550276
12,0,1,2,700
13,0.0,1.0,3.0,670.839023750032
14,0.0,1.0,4.0,602.8114509384336
15,0.0,1.0,5.0,594.9666591392948
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,608.8679880479486
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,607.9413493496613
22,0,2,2,700
23,0.0,2.0,3.0,669.8044880072379
24,0.0,2.0,4.0,599.363520151327
25,0.0,2.0,5.0,591.2404208825948
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,605.6349233223763
29,0,2,9,700
