,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,650.8373938533441
2,0.0,0.0,2.0,600.8124526123026
3,0,0,3,700
4,0.0,0.0,4.0,692.6181560463547
5,0.0,0.0,5.0,621.623884818084
6,0,0,6,700
7,0.0,0.0,7.0,600.1591097906079
8,0.0,0.0,8.0,600.1248685652288
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,574.7744937773859
12,0.0,1.0,2.0,447.35247363511
13,0,1,3,700
14,0.0,1.0,4.0,681.1971899293972
15,0.0,1.0,5.0,500.36272548002415
16,0,1,6,700
17,0.0,1.0,7.0,445.68829852324444
18,0.0,1.0,8.0,445.60108030765775
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,535.9700467874134
22,0.0,2.0,2.0,369.0629315146313
23,0,2,3,700
24,0.0,2.0,4.0,675.3706401420866
25,0.0,2.0,5.0,438.4998169559321
26,0,2,6,700
27,0.0,2.0,7.0,366.8830675718064
28,0.0,2.0,8.0,366.768822477066
29,0,2,9,700
