,round,tube,tox,amount
0,0.0,0.0,0.0,153.5247998386174
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,49.79149016170776
3,0.0,0.0,3.0,108.38604442256901
4,0.0,0.0,4.0,103.19884838647032
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,511.73651556918225
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,220.96693438209434
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,50.37408408174959
13,0.0,1.0,3.0,92.68756376892327
14,0.0,1.0,4.0,122.6584393446496
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,511.9052017056072
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,216.5035578770242
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,43.186892146950434
23,0.0,2.0,3.0,92.5946792502664
24,0.0,2.0,4.0,126.23179120805437
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,509.8241988020079
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
