,round,tube,tox,amount
0,0.0,0.0,0.0,229.18635322944172
1,0.0,0.0,1.0,278.30669618010853
2,0.0,0.0,2.0,110.61190594559474
3,0.0,0.0,3.0,689.1815852555635
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,317.0216576625672
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,30.77967519615372
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,234.5380698679908
11,0.0,1.0,1.0,283.1000641844081
12,0.0,1.0,2.0,117.31145276448852
13,0.0,1.0,3.0,689.3045576685079
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,321.37495451568464
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,38.38667123731399
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,236.9614563430984
21,0.0,2.0,1.0,285.2706169203586
22,0.0,2.0,2.0,120.34516927954319
23,0.0,2.0,3.0,689.3602425454304
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,323.3462324118247
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,41.83130266446322
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
