,round,tube,tox,amount
0,0.0,0.0,0.0,295.9352484151798
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.1880310079331
4,0.0,0.0,4.0,475.21195764434907
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,634.1517166835075
7,0.0,0.0,7.0,375.2056766786553
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,290.0859175834921
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.2798917525621
14,0.0,1.0,4.0,471.95787615966464
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.1984823508769
17,0.0,1.0,7.0,370.5038821224383
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,296.14524614876785
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,568.2565354113476
24,0.0,2.0,4.0,475.3287829285324
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,634.185938897158
27,0.0,2.0,7.0,375.37447653440233
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
