,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.770380879364797,40.0,635.0,26951.0,15.874984125015876,0.5734587929368267,0.7054400952166344
1,0.0,1.0,0.7075381849790452,40.0,331.0,31006.0,8.274991725008276,0.3197273257046549,0.36230248057860903
2,0.0,2.0,0.7657067610392385,40.0,970.0,70539.0,24.249975750024255,0.6162661508422294,0.9953475210242898
3,0.0,3.0,1.1083614820017662,40.0,486.0,24960.0,12.14998785001215,0.5778486964122833,0.658247750143178
4,0.0,4.0,0.5729001577512164,40.0,866.0,58422.0,21.64997835002165,0.413303708058137,0.5652068379341446
5,0.0,5.0,0.8786004902512244,40.0,325.0,23997.0,8.124991875008126,0.4733729643131249,0.3956019112008553
6,0.0,6.0,0.35087451082513765,40.0,511.0,57035.0,12.774987225012776,0.2385196366439759,0.5935941321365806
7,0.0,7.0,1.1433356081201755,40.0,447.0,27666.0,11.174988825011173,0.5498725465868333,0.6320954157995223
8,0.0,8.0,0.7602247482727461,40.0,679.0,73532.0,16.97498302501698,0.31999416955470505,0.9998727489764617
9,0.0,9.0,0.5749551922372136,40.0,548.0,35903.0,13.699986300013698,0.4252574481114436,0.7885943155833535
10,0.0,10.0,0.555322226443021,40.0,430.0,27349.0,10.74998925001075,0.3960206200501373,0.6188725526343677
11,0.0,11.0,1.0243034429309417,40.0,362.0,23522.0,9.04999095000905,0.4202014435130569,0.4010774588083832
12,0.0,12.0,1.062570005167115,40.0,911.0,88936.0,22.774977225022774,0.40364536877460677,0.999745613093084
13,0.0,13.0,1.0453336142769074,40.0,806.0,80643.0,20.149979850020152,0.36725031213658577,0.8113858091914599
14,0.0,14.0,0.9045463910590889,40.0,370.0,19875.0,9.24999075000925,0.3949879164965997,0.672622698026567
15,1.0,0.0,1.037365270982451,28.0,562.0,22637.0,19.78146053541319,0.5707461131624526,0.6507201033525462
16,1.0,1.0,0.73948739948154,32.0,382.0,20062.0,13.10267999036389,0.5808873601288429,0.4999999710420885
17,1.0,2.0,1.038142101460317,32.0,538.0,33578.0,25.364528094747733,0.5491453489398201,0.6389012955628091
18,1.0,3.0,1.0331091660574523,50.0,520.0,22937.0,14.511602498603395,0.6752256130977061,0.7646196828031411
19,1.0,4.0,0.8244773415449642,36.0,290.0,21752.0,8.02596512688157,0.41277411270501174,0.33149461343661524
20,1.0,5.0,0.6959234023325481,30.0,624.0,25651.0,18.12706103353615,0.5581236041740821,0.6712524646502338
21,1.0,6.0,0.839013976264746,34.0,689.0,27573.0,19.34025603686861,0.5960616581168339,0.7473080413982138
22,1.0,7.0,0.7738402287210333,45.0,884.0,66686.0,19.313137918224015,0.6158343020614974,0.9985109352461115
23,1.0,8.0,0.7823191480321487,48.0,622.0,28308.0,11.75736222804061,0.6302286337416643,0.7167015228322188
24,1.0,9.0,0.7701221853585818,32.0,566.0,20832.0,25.3740600064992,0.5752771873568715,0.7017662465757611
25,1.0,10.0,0.8186856747145872,32.0,553.0,19895.0,35.9235019746967,0.5366792500028108,0.711053612105186
26,1.0,11.0,1.3154429258619913,45.0,585.0,34487.0,13.367408770688831,0.5790196263441901,0.7780868886075614
27,1.0,12.0,1.1745675991865188,38.0,453.0,28909.0,12.213875687359977,0.5713920087036496,0.6058779649229745
28,1.0,13.0,1.1683139087788585,32.0,492.0,30802.0,18.730127516535465,0.5669309644213771,0.6071239521307574
29,1.0,14.0,1.0504011269761415,42.0,500.0,24371.0,13.82503773449304,0.5754612828357225,0.6534132013211424
30,2.0,0.0,0.7155666501881297,48.0,582.0,30645.0,10.921847666894159,0.5841240170374595,0.6145129474437536
