,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,0.9495818840105308,19.0,1235.0,63356.0,109.76336381894228,0.3568967855478957,0.999748020557452
22,1.0,1.0,0.7545706946228814,14.0,1225.0,37564.0,71.17473386592656,0.36594781947046984,0.7465662003631005
23,1.0,2.0,1.0347798533456605,22.0,1348.0,66465.0,86.21361339080069,0.3977150287784039,0.984047713911401
24,1.0,3.0,1.0338937078818236,28.0,1234.0,60272.0,62.861388746734626,0.391930008076805,0.9997429325549905
25,1.0,4.0,1.0141974877450741,17.0,958.0,55755.0,160.53196348000196,0.33510603250111803,0.9997991557947068
26,1.0,5.0,1.1196796248320942,18.0,820.0,43651.0,50.402544079228704,0.35182678538971957,0.9997881364586904
27,1.0,6.0,0.9413226354072547,29.0,1054.0,66561.0,25.942239412303977,0.34905128216310466,0.9997192326304973
28,1.0,7.0,0.8508446788325309,14.0,1361.0,58935.0,98.70496919502789,0.3025417655541096,0.9134630291404393
29,1.0,8.0,0.8461882949738665,12.0,1295.0,51674.0,201.10949094146272,0.30078147493467133,0.895438645001104
30,1.0,9.0,0.7222566941564003,18.0,1153.0,48930.0,43.56657415597339,0.36876924788336074,0.7051044227952211
31,1.0,10.0,0.6034875025965158,10.0,1235.0,47251.0,96.91643637555173,0.3452451692108658,0.7614971599090243
32,1.0,11.0,1.182729268636112,39.0,1110.0,73584.0,26.150121498146287,0.4192381403097797,0.9995336778813724
33,1.0,12.0,0.9579602569008713,28.0,1091.0,72536.0,22.202347137020535,0.33409152633026873,0.9997881000840426
34,1.0,13.0,1.040238695402002,16.0,882.0,45678.0,73.84692253222097,0.34433320633248354,0.9997553742000751
35,1.0,14.0,0.9416004695855182,26.0,1220.0,68951.0,58.504524910409394,0.3712320137445494,0.9998337525750864
36,1.0,15.0,1.0798045696032763,20.0,916.0,24850.0,51.27754190861635,0.43032681640770076,0.8304130762735926
37,1.0,16.0,0.9699742803775624,10.0,1164.0,53415.0,164.93206636702644,0.34500194531631867,0.9998056014088541
38,1.0,17.0,0.9707725879251725,13.0,1069.0,60335.0,91.62463614745823,0.3437163625943236,0.9866475061812865
39,1.0,18.0,0.9189029073861573,11.0,1078.0,38822.0,66.77748852013826,0.4373275205592779,0.7881861530389819
40,1.0,19.0,1.0490560686932462,22.0,983.0,57593.0,71.93639390750381,0.37234488243574937,0.9997692299146224
41,1.0,20.0,1.1150421032931708,18.0,702.0,36737.0,98.49534742834756,0.40155953584710957,0.9997585193083836
42,2.0,0.0,0.9566541269305281,23.0,1282.0,78364.0,53.537310061782264,0.3161576214107529,0.9997888802476127
43,2.0,1.0,1.1096355452181061,23.0,696.0,54721.0,29.079926390211064,0.2856865445832868,0.6109026615195996
44,2.0,2.0,1.11681340588633,29.0,754.0,70664.0,29.553268361260642,0.2620083850208632,0.9997739759124822
45,2.0,3.0,0.8607412963980235,30.0,1232.0,76306.0,34.574944734379706,0.29882167839841345,0.9949867277985313
46,2.0,4.0,1.1459316869780813,32.0,973.0,63407.0,21.032198223277433,0.34793912545168126,0.9997903757905428
47,2.0,5.0,0.7187621887152273,14.0,959.0,59423.0,51.642759121638484,0.23257682638111266,0.6463804488378009
48,2.0,6.0,1.1168341771137071,23.0,964.0,62961.0,37.58322701429166,0.3349984772190342,0.9997948690599153
49,2.0,7.0,0.8785132652143267,27.0,1170.0,76120.0,30.740031744424932,0.31641334550765343,0.9998906662038237
50,2.0,8.0,0.8365546828783788,26.0,1210.0,71505.0,35.01510002001674,0.2818558026134279,0.9560881857590631
51,2.0,9.0,1.1474941460515282,29.0,948.0,63923.0,34.27717455180123,0.36579525797069234,0.9997398973206963
52,2.0,10.0,1.2367824621580812,42.0,1070.0,73981.0,63.07794647656619,0.37995170018472946,0.9997171245988216
53,2.0,11.0,0.9775800558557369,20.0,1192.0,69568.0,46.35429317876252,0.31856919846257503,0.9998936334966758
54,2.0,12.0,1.2528624064486318,23.0,773.0,55166.0,34.33324238914954,0.3314427080144581,0.9998265321180546
55,2.0,13.0,0.7573812192700153,27.0,1287.0,70566.0,35.602518275873145,0.2679998937759889,0.9403388897794245
