,round,tube,tox,amount
0,0.0,0.0,0.0,546.6037133776713
1,0.0,0.0,1.0,654.6127868473945
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,537.4805901746681
4,0.0,0.0,4.0,683.4809940987323
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.1839745242237
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.2925695383739
9,0.0,0.0,9.0,433.4580295808897
10,0.0,1.0,0.0,533.9880727517269
11,0.0,1.0,1.0,650.4741926940898
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,523.6700329272018
14,0.0,1.0,4.0,682.1665558984624
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.8721888243936
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.8961023281516
19,0.0,1.0,9.0,411.75925414085884
20,0.0,2.0,0.0,544.649283993792
21,0.0,2.0,1.0,665.4076699138833
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.8692338047706
24,0.0,2.0,4.0,682.0341423675656
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.9413385688035
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.6819368189277
29,0.0,2.0,9.0,423.83504111829376
