,round,tube,tox,amount
0,0.0,0.0,0.0,454.1681927556941
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,533.7148969064056
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,354.72684365721597
5,0.0,0.0,5.0,378.0892819072763
6,0.0,0.0,6.0,569.6546109114743
7,0.0,0.0,7.0,227.72450163977143
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,648.366714710922
10,0.0,1.0,0.0,452.63737197798173
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,532.6794219054577
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,352.5767910352997
15,0.0,1.0,5.0,376.08470967006826
16,0.0,1.0,6.0,584.7366338940393
17,0.0,1.0,7.0,218.48532289659596
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,652.784085587289
20,0.0,2.0,0.0,455.0686755661136
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,534.323999848142
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,355.99158049363547
25,0.0,2.0,5.0,379.26844204680884
26,0.0,2.0,6.0,573.0513425572907
27,0.0,2.0,7.0,228.29761351420441
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,648.0022145001412
