,round,tube,tox,amount
0,0.0,0.0,0.0,263.69099360702666
1,0.0,0.0,1.0,88.49293802853684
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,542.9935867803231
4,0.0,0.0,4.0,407.86078434444926
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,565.4750178478614
7,0.0,0.0,7.0,560.9375538191413
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,271.67626215972547
11,0.0,1.0,1.0,111.02144566309254
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.2173835135892
14,0.0,1.0,4.0,444.6895365721696
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,567.937075916322
17,0.0,1.0,7.0,561.5723257368661
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,270.6931811697303
21,0.0,2.0,1.0,115.78982918852857
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.9328593153348
24,0.0,2.0,4.0,461.09923032518446
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,567.6339674526058
27,0.0,2.0,7.0,561.6458593184678
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
