,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,524.3928209656516
2,0.0,0.0,2.0,351.9810904731776
3,0,0,3,700
4,0.0,0.0,4.0,362.478268648535
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,487.67390501911257
10,0,1,0,700
11,0.0,1.0,1.0,514.9892061903942
12,0.0,1.0,2.0,337.4926762190881
13,0,1,3,700
14,0.0,1.0,4.0,295.2862791714132
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,495.0467018105281
20,0,2,0,700
21,0.0,2.0,1.0,523.3272028149859
22,0.0,2.0,2.0,345.39308096427413
23,0,2,3,700
24,0.0,2.0,4.0,378.6495509500318
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,466.15853342198596
