,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.895782626931
2,0.0,0.0,2.0,390.78859436965683
3,0.0,0.0,3.0,692.415537354431
4,0.0,0.0,4.0,398.94663623384207
5,0.0,0.0,5.0,324.8524170361516
6,0.0,0.0,6.0,417.54219753980504
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,445.87518992286203
12,0.0,1.0,2.0,397.8969025450683
13,0.0,1.0,3.0,692.5898928175466
14,0.0,1.0,4.0,415.8109383476294
15,0.0,1.0,5.0,342.90673178027106
16,0.0,1.0,6.0,377.26981088490595
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,451.4922088978272
22,0.0,2.0,2.0,404.5744041643941
23,0.0,2.0,3.0,692.7536812828972
24,0.0,2.0,4.0,416.30243445315216
25,0.0,2.0,5.0,360.3405753553728
26,0.0,2.0,6.0,360.1240861868046
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
