,round,tube,tox,amount
0,0.0,0.0,0.0,543.1872860542735
1,0.0,0.0,1.0,217.17145462845306
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,440.14461344660214
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,271.447977143426
10,0.0,1.0,0.0,639.9140826466144
11,0.0,1.0,1.0,514.9946178274055
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,600.4312285183464
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,535.7917494119816
20,0.0,2.0,0.0,558.4329665767746
21,0.0,2.0,1.0,264.11311876179826
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,465.40833158373783
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,313.11275714337
