,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,27.0,454.0,0.12145125297541064,20970.0,16.81480858710793
1,0.0,0.0,5.0,4.0,65.0,-0.0,1047.0,16.249959375101565
2,0.0,1.0,4.0,22.0,437.0,0.11125494998456933,21765.0,19.86362733471485
3,0.0,1.0,5.0,9.0,137.0,0.1951455790862217,4273.0,15.222205308660769
4,0.0,2.0,4.0,22.0,438.0,0.12377484155587606,21485.0,19.909081859508245
5,0.0,2.0,5.0,5.0,149.0,0.5870216998585495,3750.0,29.7999404001192
6,0.0,3.0,4.0,20.0,459.0,0.18018036379337457,19101.0,22.94998852500574
7,0.0,3.0,5.0,9.0,130.0,-0.0,4523.0,14.444428395079562
8,0.0,4.0,4.0,19.0,437.0,0.3708480549215636,19600.0,22.999987894743214
9,0.0,4.0,5.0,6.0,51.0,-0.0,1257.0,8.499985833356945
10,0.0,5.0,4.0,16.0,429.0,0.2025238290793298,17296.0,26.812483242197974
11,0.0,5.0,5.0,10.0,128.0,0.40609642111261135,3829.0,12.7999872000128
12,0.0,6.0,4.0,35.0,465.0,0.09960543471849637,23063.0,13.285710489797001
13,0.0,6.0,5.0,6.0,99.0,-0.0,3064.0,16.499972500045835
14,0.0,7.0,4.0,26.0,409.0,0.30783029741879037,20084.0,15.7307631804757
15,0.0,7.0,5.0,7.0,106.0,0.05338403027678455,2504.0,15.142835510234987
16,0.0,8.0,4.0,18.0,469.0,0.2185873805998443,21357.0,26.055541080254955
17,0.0,8.0,5.0,6.0,161.0,0.07546791682907909,4355.0,26.83328861118565
18,0.0,9.0,4.0,23.0,441.0,0.11874355900777461,18669.0,19.173904706997952
19,0.0,9.0,5.0,4.0,125.0,0.09312433161584233,2639.0,31.249921875195316
20,0.0,10.0,4.0,18.0,440.0,0.048295621783277544,17309.0,24.444430864205074
21,0.0,10.0,5.0,5.0,136.0,0.5088963973176265,4892.0,27.1999456001088
22,0.0,11.0,4.0,25.0,448.0,0.14479254417139698,20344.0,17.91999283200287
23,0.0,11.0,5.0,5.0,102.0,-0.0,3153.0,20.3999592000816
24,0.0,12.0,4.0,17.0,414.0,0.28599348620266507,15082.0,24.3529268512195
25,0.0,12.0,5.0,6.0,81.0,0.1157741583018883,1547.0,13.4999775000375
26,0.0,13.0,4.0,28.0,461.0,0.0588500950578818,24610.0,16.464279834185774
27,0.0,13.0,5.0,6.0,170.0,0.03607559692085341,4056.0,28.333286111189818
28,0.0,14.0,4.0,21.0,457.0,0.14464158831775653,21995.0,21.761894399097905
29,0.0,14.0,5.0,3.0,106.0,-0.0,2649.0,35.333215555948144
30,0.0,15.0,4.0,14.0,475.0,0.10253700013868633,20896.0,33.928547193894865
31,0.0,15.0,5.0,11.0,116.0,-0.0,4073.0,10.545444958686401
32,0.0,16.0,4.0,29.0,450.0,0.07892968151108343,21245.0,15.517236028539301
33,0.0,16.0,5.0,5.0,0.0,,44.0,0.0
34,0.0,17.0,4.0,22.0,435.0,0.04877165379798146,20256.0,19.772718285128054
35,0.0,17.0,5.0,2.0,0.0,,18.0,0.0
36,0.0,18.0,4.0,32.0,453.0,0.11517427384704919,21819.0,14.156245576173257
37,0.0,18.0,5.0,5.0,112.0,0.08957802666754391,2356.0,22.3999552000896
38,0.0,19.0,4.0,37.0,430.0,0.5300065839365851,22972.0,11.621618480643653
39,0.0,19.0,5.0,7.0,149.0,0.4150775316750407,5188.0,21.28568387759446
40,0.0,20.0,4.0,19.0,487.0,0.13600427996509834,21245.0,25.631565457070813
41,0.0,20.0,5.0,3.0,13.0,-0.0,451.0,4.333318888937037
