,round,tube,nut,amount
0,0.0,0.0,0.0,1720.4608144395286
1,0.0,0.0,1.0,13.118153700323184
2,0.0,0.0,2.0,1467.1811488225544
3,0.0,0.0,3.0,0.45390421198256453
4,0.0,1.0,0.0,1720.3158036595694
5,0.0,1.0,1.0,12.087459968949162
6,0.0,1.0,2.0,238.89380725889566
7,0.0,1.0,3.0,0.37191973396948946
8,0.0,2.0,0.0,1719.489877927024
9,0.0,2.0,1.0,6.217024161880831
10,0.0,2.0,2.0,338.06363368652006
11,0.0,2.0,3.0,0.28936367862800455
12,0.0,3.0,0.0,1726.728721655124
13,0.0,3.0,1.0,57.66858420978361
14,0.0,3.0,2.0,145.5641107467705
15,0.0,3.0,3.0,0.25011738948188483
16,0.0,4.0,0.0,1718.7786878248337
17,0.0,4.0,1.0,1.16209527790027
18,0.0,4.0,2.0,1313.9111047790536
19,0.0,4.0,3.0,0.42316320378732136
20,0.0,5.0,0.0,1732.8792740612166
21,0.0,5.0,1.0,101.38489144540296
22,0.0,5.0,2.0,299.49128517683914
23,0.0,5.0,3.0,0.40990317230319046
24,0.0,6.0,0.0,1719.090584410659
25,0.0,6.0,1.0,3.378963954259456
26,0.0,6.0,2.0,552.4790548826627
27,0.0,6.0,3.0,0.42389797717695404
28,0.0,7.0,0.0,1721.0678197119657
29,0.0,7.0,1.0,17.432567631217893
30,0.0,7.0,2.0,882.767214731597
31,0.0,7.0,3.0,0.4546246506415299
32,0.0,8.0,0.0,1718.7457503502485
33,0.0,8.0,1.0,0.9279854511870629
34,0.0,8.0,2.0,161.05122396835083
35,0.0,8.0,3.0,0.26645877758553477
36,0.0,9.0,0.0,1731.1712880987448
37,0.0,9.0,1.0,89.24503242782507
38,0.0,9.0,2.0,741.5534908324627
39,0.0,9.0,3.0,0.4774628852048983
40,0.0,10.0,0.0,1734.863461268619
41,0.0,10.0,1.0,115.48790721448337
42,0.0,10.0,2.0,91.85078053724003
43,0.0,10.0,3.0,0.4678743240282122
44,0.0,11.0,0.0,1721.2439036521241
45,0.0,11.0,1.0,18.684120194248507
46,0.0,11.0,2.0,516.081881130764
47,0.0,11.0,3.0,0.46534440542266703
48,0.0,12.0,0.0,1735.8241199713586
49,0.0,12.0,1.0,122.31598512122235
50,0.0,12.0,2.0,1178.8430224025326
51,0.0,12.0,3.0,7.548094314332777
52,0.0,13.0,0.0,1718.6872593365438
53,0.0,13.0,1.0,0.5122486267001592
54,0.0,13.0,2.0,319.45611362618246
55,0.0,13.0,3.0,0.45451965619586476
56,0.0,14.0,0.0,1718.7318468398153
57,0.0,14.0,1.0,0.8291634114691346
58,0.0,14.0,2.0,728.1411710076329
59,0.0,14.0,3.0,0.3797194975542654
60,0.0,15.0,0.0,1719.0644618332592
61,0.0,15.0,1.0,3.193292400963643
62,0.0,15.0,2.0,307.34623369039286
63,0.0,15.0,3.0,0.4540504411841023
64,0.0,16.0,0.0,1720.4369813673413
65,0.0,16.0,1.0,12.94875527274824
66,0.0,16.0,2.0,1973.4528462738544
67,0.0,16.0,3.0,0.45953588613735247
68,0.0,17.0,0.0,1726.6585099907518
69,0.0,17.0,1.0,57.16954046714186
70,0.0,17.0,2.0,1988.4299959958082
71,0.0,17.0,3.0,0.4486531168381428
72,0.0,18.0,0.0,1719.8872774835668
73,0.0,18.0,1.0,9.04162266333092
74,0.0,18.0,2.0,846.3706156102968
75,0.0,18.0,3.0,0.44782860247108686
76,0.0,19.0,0.0,1718.7338569880756
77,0.0,19.0,1.0,0.8434509506681303
78,0.0,19.0,2.0,34.93473203952457
79,0.0,19.0,3.0,0.29850871225055026
80,0.0,20.0,0.0,1719.1092130419438
81,0.0,20.0,1.0,3.5113707553102937
82,0.0,20.0,2.0,1730.0984667443236
83,0.0,20.0,3.0,0.4358006771100484
