,round,tube,sp,st,final_pop
87,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06337498393977231, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
88,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",438
89,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2771327195333764)",1
90,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.34901805582760453)",1
91,0,11,4,"(0.16488775833997968, 0.038477231634856245, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
92,0,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",102
93,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04187101224427638, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
94,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16205013529484874, 0.16046160667189419)",1
95,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",393
96,0,12,4,"(0.1748353256417491, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
97,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.31033484234019454)",7
98,0,12,4,"(0.23146022110058842, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14177203298894836, 0.16046160667189419)",1
99,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13003778026876092, 0.16046160667189419)",2
100,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10454649168290273, 0.16046160667189419)",1
101,0,12,5,"(0.0, 0.0, 0.0, 0.0, 0.016930123044224796, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
102,0,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",79
103,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10465864336790658)",2
104,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",457
105,0,13,4,"(0.16488775833997968, 0.03335930774403417, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
106,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12201475593306996)",1
107,0,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",169
108,0,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.06846767757348275, 0.0, 0.0, 0.0)",1
109,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04527563269957024, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
110,0,14,4,"(0.16488775833997968, 0.04993226669194351, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
111,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10113261366595148)",1
112,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",446
113,0,14,4,"(0.16488775833997968, 0.10470941474809867, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
114,0,14,4,"(0.11590250277969112, 0.039053251228921386, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19120140941553435, 0.16046160667189419)",1
115,0,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",106
116,0,15,4,"(0.16488775833997968, 0.10320866561162013, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
117,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.10084487530634981, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
118,0,15,4,"(0.16488775833997968, 0.08539064011488835, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
119,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07115938915077065, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
120,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",468
121,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05921372165585106, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
122,0,15,4,"(0.21635109651550433, 0.04886499162218148, 0.0, 0.026921436249784308, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
123,0,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",116
124,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",445
125,0,16,4,"(0.16488775833997968, 0.05660165845319195, 0.0, 0.07983880800895, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
126,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0963876748899928, 0.16046160667189419)",1
127,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14422507680922833)",1
128,0,16,4,"(0.13412015087716395, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
129,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04598380647944451, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
130,0,17,4,"(0.2161600988043359, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13582416614231177, 0.18403255882741615)",1
131,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",432
132,0,17,4,"(0.09940819209573097, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
133,0,17,4,"(0.12662172547032852, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
134,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2379371168127117)",1
135,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06838028542317157, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17438221082220048)",3
136,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",445
137,0,18,4,"(0.16488775833997968, 0.05679193313771798, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
138,0,18,4,"(0.16488775833997968, 0.0577841046491798, 0.0, 0.04257407739792782, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
139,0,18,4,"(0.08492140974692129, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
140,0,18,5,"(0.0, 0.0, 0.0, 0.0, 0.022052224873336645, 0.02004582709474563, 0.0359549700031496, 0.0, 0.0, 0.0)",2
141,0,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",110
142,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14994832981998218)",1
143,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13200483398114332, 0.16046160667189419)",1
144,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.062446735424615166, 0.0, 0.0, 0.0, 0.0, 0.08291052154685696, 0.16046160667189419)",2
145,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05953696440927286, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07121529868835502)",19
146,0,19,4,"(0.08641190493030108, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
147,0,19,4,"(0.18442541157922512, 0.04886499162218148, 0.0, 0.022417902927145964, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",23
148,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",377
149,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",137
150,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.03137274463423244, 0.0359549700031496, 0.0, 0.0, 0.0)",1
151,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.023779403987241116, 0.0359549700031496, 0.0, 0.0, 0.0)",4
152,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.01613664407600755, 0.0359549700031496, 0.0, 0.0, 0.0)",2
153,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.01617584366981491, 0.025453731429252186, 0.0, 0.0, 0.0)",2
154,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.017657460172601197, 0.025403479351308596, 0.043950021060535166, 0.0, 0.0, 0.0)",2
155,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.007718613801290503, 0.023779403987241116, 0.0359549700031496, 0.0, 0.0, 0.0)",1
156,0,20,4,"(0.16488775833997968, 0.0399046840682379, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06876564704117716, 0.110108263778644)",1
157,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07313627544527058, 0.16046160667189419)",1
158,0,20,4,"(0.16488775833997968, 0.09107968544820275, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
159,0,20,4,"(0.21081612058487917, 0.05322225727686913, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
160,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02792958932469134, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
161,0,20,4,"(0.2169871865770633, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2426150290752945)",1
162,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06349042674793229, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
163,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",477
164,0,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",13
