,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3772385643720767,31.0,519.0,22017.0,16.532383981104747,0.30291821431070365,0.4347136660578699
1,0.0,1.0,0.5495489205439114,31.0,574.0,26038.0,17.54291632168781,0.3518908569241388,0.5657835389693069
2,0.0,2.0,0.5665071327228889,27.0,587.0,25235.0,24.854511129813723,0.3460761895320824,0.5618953324378699
3,0.0,3.0,0.5278089935378075,29.0,589.0,23624.0,18.697208460042653,0.3566326076906404,0.5665468078406775
4,0.0,4.0,0.33487705846439003,25.0,488.0,20857.0,15.74998686405008,0.3069275472382621,0.45913471533366657
5,0.0,5.0,0.5390376061717539,26.0,557.0,21125.0,19.80623522110539,0.3445045213681154,0.5596276665847262
6,0.0,6.0,0.4645502466018796,41.0,564.0,26127.0,14.892841494921418,0.3349388376411502,0.5485774470783831
7,0.0,7.0,0.5083726428047362,33.0,515.0,22588.0,15.436799345355343,0.32818499589234273,0.5164159524607647
8,0.0,8.0,0.5683566429350965,24.0,630.0,25712.0,26.444414845720303,0.35440016986673306,0.56843124944816
9,0.0,9.0,0.5279792244313689,27.0,566.0,21308.0,25.211913291096636,0.3283107935363411,0.5286442086725299
10,0.0,10.0,0.5465556740613113,23.0,576.0,22201.0,25.82218823215694,0.36053027732543763,0.5647180891401098
11,0.0,11.0,0.479564468995773,30.0,550.0,23497.0,19.159976016042236,0.33598342701920425,0.5507387733189131
12,0.0,12.0,0.44565090460475565,23.0,495.0,16629.0,18.9264521756285,0.30996770146237185,0.4745374406246059
13,0.0,13.0,0.5826747498312299,34.0,631.0,28666.0,22.398782972687798,0.34715098920319964,0.5629689246656997
14,0.0,14.0,0.48371505688830385,24.0,563.0,24644.0,28.547554977523024,0.3281343804764011,0.5333477232753607
15,0.0,15.0,0.4951984301221847,25.0,591.0,24969.0,22.236996076290634,0.3478264889222311,0.5634184830856396
16,0.0,16.0,-0.0,34.0,450.0,21289.0,7.758618014269651,0.28812496507444996,0.34546832464162347
17,0.0,17.0,-0.0,24.0,435.0,20274.0,9.886359142564027,0.2888321167444349,0.3414755121890769
18,0.0,18.0,0.497938994104202,37.0,565.0,24175.0,18.278100388131428,0.32425760432888395,0.5207794468025949
19,0.0,19.0,0.5702564683820714,44.0,579.0,28160.0,16.453651179119056,0.36339017678927854,0.570227726931406
20,0.0,20.0,0.12055015924574936,22.0,500.0,21696.0,14.982442173003925,0.2943368791836274,0.3902567286839299
