,round,tube,tox,amount
0,0.0,0.0,0.0,247.14955450255576
1,0.0,0.0,1.0,304.8953479110249
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,597.9897031617708
4,0.0,0.0,4.0,448.07165256560023
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,635.9660490939463
7,0.0,0.0,7.0,463.8946424537257
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,240.9691041150556
11,0.0,1.0,1.0,321.55417343870323
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,578.0123604863302
14,0.0,1.0,4.0,444.63336368236236
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,635.4550611618263
17,0.0,1.0,7.0,460.67230390234187
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,236.95266704063658
21,0.0,2.0,1.0,334.0758063029301
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.2696714617263
24,0.0,2.0,4.0,442.3989519360705
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.4090474620872
27,0.0,2.0,7.0,458.57822997363803
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
