,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,675.6377519739624
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,674.1773604287777
5,0.0,0.0,5.0,695.8172184155184
6,0.0,0.0,6.0,683.8419579370066
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,685.1048658303305
10,0,1,0,700
11,0.0,1.0,1.0,631.9363998447816
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,627.856336868028
15,0.0,1.0,5.0,688.314084439232
16,0.0,1.0,6.0,654.857428875553
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,658.3857591754601
20,0,2,0,700
21,0.0,2.0,1.0,649.7685607710553
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,646.7574441830484
25,0.0,2.0,5.0,691.3757080732333
26,0.0,2.0,6.0,666.6844493546506
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,669.2883831553213
