,round,tube,tox,amount
0,0.0,0.0,0.0,510.5891585982445
1,0.0,0.0,1.0,51.28398007068008
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,338.87925676836176
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,392.4857043637141
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,606.9063554238909
10,0.0,1.0,0.0,515.3392915917567
11,0.0,1.0,1.0,56.19597969414699
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,343.6172661457953
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,394.9607601083356
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,608.2048677870946
20,0.0,2.0,0.0,515.7445351102951
21,0.0,2.0,1.0,49.104274941276984
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,338.70552600313204
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,392.3863191708729
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,606.4820260852912
