,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,220.27604333518076
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,559.7815499319008
6,0.0,0.0,6.0,489.88470664761564
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,440.9839238750053
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.62325644989383
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,555.7909787094954
16,0.0,1.0,6.0,483.5064501763467
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,436.32327029578215
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,196.2066761738429
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,552.7463178768932
26,0.0,2.0,6.0,481.0826718494217
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,429.66282352226125
