,round,tube,tox,amount
0,0.0,0.0,0.0,694.5629691442547
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.8347515413176
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.3334225927414
7,0.0,0.0,7.0,563.5119788668419
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.3366178035693
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.9570793852391
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.6654257020754
17,0.0,1.0,7.0,582.9331992652321
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.4984984226451
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,620.9078908876558
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.3057556669643
27,0.0,2.0,7.0,561.8935438336405
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
