,round,tube,tox,amount
0,0.0,0.0,0.0,112.53761927624964
1,0.0,0.0,1.0,408.68077480849456
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,363.19658713012063
7,0.0,0.0,7.0,490.3769329802602
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,464.951970007002
10,0.0,1.0,0.0,112.5376192762504
11,0.0,1.0,1.0,408.68077480849433
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,363.19658713012126
17,0.0,1.0,7.0,490.3769329802598
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,464.9519700070022
20,0.0,2.0,0.0,105.52357038359305
21,0.0,2.0,1.0,405.2025481919297
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,359.1752988185648
27,0.0,2.0,7.0,487.87412345687625
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,462.1455973292107
