,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,535.3402608619857
3,0.0,0.0,3.0,666.6908226153561
4,0,0,4,700
5,0.0,0.0,5.0,630.2027490903773
6,0.0,0.0,6.0,420.924425003657
7,0.0,0.0,7.0,524.4548038750328
8,0.0,0.0,8.0,584.6048040698158
9,0.0,0.0,9.0,563.7544690208423
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.4848231712001
13,0.0,1.0,3.0,668.742975905627
14,0,1,4,700
15,0.0,1.0,5.0,634.5029050639699
16,0.0,1.0,6.0,438.11806064495545
17,0.0,1.0,7.0,535.2700109772403
18,0.0,1.0,8.0,591.7142150370994
19,0.0,1.0,9.0,572.1484534010283
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,553.6180164906799
23,0.0,2.0,3.0,670.3882474237306
24,0,2,4,700
25,0.0,2.0,5.0,637.9504663062506
26,0.0,2.0,6.0,451.9027029265032
27,0.0,2.0,7.0,543.9408799089209
28,0.0,2.0,8.0,597.4140384520562
29,0.0,2.0,9.0,578.878157019956
