,round,tube,tox,amount
0,0.0,0.0,0.0,537.0936672865479
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,465.58052652910845
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4460641578173
6,0.0,0.0,6.0,581.5832378409513
7,0.0,0.0,7.0,552.0571093280886
8,0.0,0.0,8.0,658.2259649386397
9,0.0,0.0,9.0,576.9313469130221
10,0.0,1.0,0.0,506.31025972885413
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.76934883226403
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.873725483255
16,0.0,1.0,6.0,580.059230013524
17,0.0,1.0,7.0,526.7090602138604
18,0.0,1.0,8.0,660.8808643828753
19,0.0,1.0,9.0,574.9739702825933
20,0.0,2.0,0.0,495.3273117732032
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,472.2771376942618
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.1431111800806
26,0.0,2.0,6.0,581.0403948515707
27,0.0,2.0,7.0,517.8441680283805
28,0.0,2.0,8.0,660.3056137656679
29,0.0,2.0,9.0,575.8706724674729
