,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,227.13825533165843
3,0,0,3,700
4,0.0,0.0,4.0,438.14921248427316
5,0.0,0.0,5.0,638.2287060835549
6,0.0,0.0,6.0,643.2766295558654
7,0.0,0.0,7.0,588.0352368589561
8,0.0,0.0,8.0,475.45029761372894
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,260.647689896266
13,0,1,3,700
14,0.0,1.0,4.0,431.765079506915
15,0.0,1.0,5.0,634.6564486251598
16,0.0,1.0,6.0,641.8936681247578
17,0.0,1.0,7.0,569.435673287679
18,0.0,1.0,8.0,469.9755951174693
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,242.27901998466095
23,0,2,3,700
24,0.0,2.0,4.0,432.17042128325505
25,0.0,2.0,5.0,634.0057578473702
26,0.0,2.0,6.0,641.9814751997494
27,0.0,2.0,7.0,576.3393497772595
28,0.0,2.0,8.0,470.32319527596167
29,0,2,9,700
