,round,tube,tox,amount
0,0.0,0.0,0.0,527.3878785191752
1,0.0,0.0,1.0,641.696482470731
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.9378117362977
4,0.0,0.0,4.0,672.6787842076435
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.2668110601423
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.1915730095637
9,0.0,0.0,9.0,404.02742099314503
10,0.0,1.0,0.0,537.8801995587697
11,0.0,1.0,1.0,645.2404932760353
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.1809939853688
14,0.0,1.0,4.0,674.3395190669696
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.3291468201226
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.8114748411281
19,0.0,1.0,9.0,422.01827407585466
20,0.0,2.0,0.0,532.2474205064051
21,0.0,2.0,1.0,643.3378990120833
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.2188122952285
24,0.0,2.0,4.0,673.4479572769849
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.074595444088
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.1838998472788
29,0.0,2.0,9.0,412.35992488924387
