,round,tube,tox,amount
0,0.0,0.0,0.0,277.72166689009725
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.2464881393652
4,0.0,0.0,4.0,465.07943477703566
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.1835461817061
7,0.0,0.0,7.0,479.8342083699669
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.7481394730507
11,0.0,1.0,1.0,699.5482676247168
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.9178393268943
14,0.0,1.0,4.0,699.8598857371805
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.9589556295871
17,0.0,1.0,7.0,699.8686859638575
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,287.8748228356008
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.558599555694
24,0.0,2.0,4.0,470.727806825747
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.8381520007829
27,0.0,2.0,7.0,485.1278202865959
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
