,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,496.63304251115846
2,0,0,2,700
3,0.0,0.0,3.0,425.35396532392065
4,0,0,4,700
5,0.0,0.0,5.0,532.6131606168439
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,519.6840694929174
9,0.0,0.0,9.0,440.9633420513495
10,0,1,0,700
11,0.0,1.0,1.0,492.723579475979
12,0,1,2,700
13,0.0,1.0,3.0,419.8806225592901
14,0,1,4,700
15,0.0,1.0,5.0,529.2773558697899
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,516.0906045635846
19,0.0,1.0,9.0,435.8010741189936
20,0,2,0,700
21,0.0,2.0,1.0,493.3303246460578
22,0,2,2,700
23,0.0,2.0,3.0,421.3784222488692
24,0,2,4,700
25,0.0,2.0,5.0,530.1902106880418
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,517.0739690059588
29,0.0,2.0,9.0,437.2137470757412
