,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,389.56169417535176
2,0.0,0.0,2.0,421.69921128031
3,0,0,3,700
4,0.0,0.0,4.0,471.71974386574414
5,0.0,0.0,5.0,420.41069415111264
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.6583835186257
9,0.0,0.0,9.0,639.9301455307018
10,0,1,0,700
11,0.0,1.0,1.0,452.09357605541715
12,0.0,1.0,2.0,522.1919650091008
13,0,1,3,700
14,0.0,1.0,4.0,517.7024520055105
15,0.0,1.0,5.0,476.7286327567547
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.3232353680668
19,0.0,1.0,9.0,652.0300731934591
20,0,2,0,700
21,0.0,2.0,1.0,416.11389103914684
22,0.0,2.0,2.0,496.3875104912904
23,0,2,3,700
24,0.0,2.0,4.0,491.24485461163897
25,0.0,2.0,5.0,444.32433544673563
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,574.4053927310301
29,0.0,2.0,9.0,645.0679992411568
