,round,tube,tox,amount
0,0.0,0.0,0.0,569.9122151733974
1,0.0,0.0,1.0,640.9879626824732
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.089911746794
4,0.0,0.0,4.0,672.3467695565809
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.054826931148
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,556.4682794430314
9,0.0,0.0,9.0,418.8474230460767
10,0.0,1.0,0.0,580.0265386690949
11,0.0,1.0,1.0,643.2741894501389
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.0526505298161
14,0.0,1.0,4.0,673.4181027713998
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.9656147505062
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.0289425969079
19,0.0,1.0,9.0,450.7349747368189
20,0.0,2.0,0.0,570.6632717320872
21,0.0,2.0,1.0,639.8085182612164
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.0137868879167
24,0.0,2.0,4.0,671.7940781082137
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,597.0372856524378
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,553.5995818894534
29,0.0,2.0,9.0,427.092815153402
