,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
28,0.0,6.0,1.0,13.0,439.0,0.3716079048465635,27690.0,33.76920479291939
29,0.0,6.0,4.0,17.0,21.0,0.19144408195771734,1939.0,1.2352933910038877
30,0.0,6.0,5.0,12.0,96.0,0.3734793806261538,6965.0,7.999993333338889
31,0.0,6.0,9.0,10.0,49.0,-0.0,3427.0,4.8999951000049
32,0.0,7.0,1.0,10.0,118.0,0.21567902802075956,9042.0,11.7999882000118
33,0.0,7.0,2.0,14.0,38.0,-0.0,3230.0,2.714283775511589
34,0.0,7.0,4.0,7.0,10.0,0.3250829733914482,776.0,1.4285693877580177
35,0.0,7.0,7.0,12.0,15.0,-0.0,1286.0,1.2499989583342015
36,0.0,7.0,9.0,9.0,91.0,0.2711893730418441,4919.0,10.111099876555693
37,0.0,7.0,10.0,11.0,9.0,-0.0,874.0,0.8181810743808415
38,0.0,7.0,12.0,6.0,206.0,0.030706043918835073,21338.0,34.33327611120648
39,0.0,7.0,14.0,13.0,7.0,-0.0,559.0,0.5384611242606736
40,0.0,8.0,4.0,10.0,44.0,0.3540511393449268,1874.0,4.3999956000044005
41,0.0,8.0,9.0,9.0,135.0,0.2701488154100204,5893.0,14.999983333351853
42,0.0,9.0,0.0,10.0,95.0,-0.0,8157.0,9.4999905000095
43,0.0,9.0,2.0,8.0,19.0,-0.0,1676.0,2.374997031253711
44,0.0,9.0,4.0,7.0,33.0,-0.0,1316.0,4.714278979601458
45,0.0,9.0,7.0,8.0,4.0,-0.0,431.0,0.4999993750007813
46,0.0,9.0,9.0,6.0,112.0,0.12338497817919283,4656.0,18.66663555560741
47,0.0,9.0,13.0,12.0,523.0,0.10939035889068699,46675.0,43.58329701391916
48,0.0,10.0,2.0,15.0,215.0,0.20410657691124023,10610.0,14.333323777784148
49,0.0,10.0,4.0,10.0,33.0,-0.0,1598.0,3.2999967000033
50,0.0,10.0,7.0,6.0,3.0,-0.0,329.0,0.4999991666680556
51,0.0,10.0,9.0,11.0,163.0,0.07469435563805965,7592.0,14.818168347119684
52,0.0,11.0,2.0,9.0,225.0,0.028506110579847154,8348.0,24.99997222225309
53,0.0,11.0,4.0,13.0,43.0,0.11045304667259806,1754.0,3.3076897633155666
54,0.0,11.0,7.0,8.0,11.0,-0.0,434.0,1.3749982812521484
55,0.0,11.0,9.0,9.0,110.0,0.05178110067444651,4536.0,12.222208641990399
56,0.0,12.0,2.0,9.0,178.0,0.0962563604171703,6372.0,19.777755802493555
57,0.0,12.0,4.0,12.0,32.0,-0.0,1417.0,2.6666644444462966
58,0.0,12.0,7.0,16.0,22.0,-0.0,1513.0,1.374999140625537
59,0.0,12.0,9.0,12.0,158.0,-0.0,7097.0,13.166655694453588
60,0.0,13.0,2.0,11.0,220.0,0.07211135278743407,9115.0,19.999981818198346
61,0.0,13.0,4.0,14.0,64.0,-0.0,2954.0,4.571425306124781
62,0.0,13.0,7.0,8.0,18.0,-0.0,1110.0,2.249997187503516
63,0.0,13.0,9.0,12.0,145.0,-0.0,7242.0,12.083323263897281
64,0.0,14.0,1.0,4.0,375.0,0.11518029420370277,13855.0,93.74976562558595
65,0.0,14.0,2.0,8.0,193.0,0.032435725540460404,7986.0,24.124969843787696
66,0.0,14.0,4.0,11.0,20.0,0.1985152433458726,1115.0,1.818180165290759
67,0.0,14.0,7.0,11.0,14.0,-0.0,927.0,1.2727261157035312
68,0.0,14.0,9.0,9.0,142.0,-0.0,6388.0,15.77776024693306
69,0.0,14.0,14.0,8.0,8.0,0.37677016125643675,552.0,0.9999987500015626
70,0.0,15.0,2.0,12.0,233.0,0.08297733316941332,9977.0,19.416650486124595
71,0.0,15.0,4.0,11.0,58.0,0.5434983862306744,2057.0,5.272722479343201
72,0.0,15.0,9.0,11.0,136.0,0.0434483041979051,5279.0,12.36362512397716
73,0.0,16.0,2.0,8.0,207.0,0.19095258777391233,6296.0,25.87496765629043
74,0.0,16.0,4.0,12.0,70.0,0.6267126659265067,3072.0,5.833328472226273
75,0.0,16.0,7.0,10.0,9.0,-0.0,636.0,0.8999991000009
76,0.0,16.0,9.0,10.0,103.0,0.4208806796561378,4397.0,10.2999897000103
77,0.0,17.0,2.0,6.0,230.0,0.2705815915469647,8152.0,38.33326944455093
78,0.0,17.0,4.0,8.0,31.0,0.1425058673927378,1461.0,3.874995156256055
79,0.0,17.0,9.0,6.0,150.0,0.2434988367125634,5664.0,24.99995833340278
80,0.0,18.0,2.0,14.0,171.0,0.06365667239085103,9083.0,12.214276989802151
81,0.0,18.0,4.0,7.0,29.0,-0.0,882.0,4.142851224498251
82,0.0,18.0,7.0,16.0,17.0,-0.0,1503.0,1.0624993359379151
83,0.0,18.0,9.0,5.0,136.0,0.22928457954057122,4115.0,27.1999456001088
84,0.0,19.0,2.0,5.0,187.0,0.1365931382853015,5319.0,37.3999252001496
85,0.0,19.0,4.0,1.0,0.0,,9.0,0.0
86,0.0,19.0,7.0,9.0,9.0,-0.0,643.0,0.9999988888901234
87,0.0,19.0,9.0,13.0,165.0,0.06553591576347663,5751.0,12.692297929001594
88,0.0,20.0,2.0,11.0,149.0,0.04027236958915692,7838.0,13.545442231416153
89,0.0,20.0,4.0,8.0,38.0,0.27619092240707505,1386.0,4.749994062507422
90,0.0,20.0,7.0,12.0,18.0,-0.0,1408.0,1.4999987500010417
91,0.0,20.0,9.0,5.0,91.0,0.4689105050912057,2784.0,18.199963600072802
