,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,12.0,26.0,1132.0,2.166664861112616,0.08799730998531663,0.11289901725145735
1,0.0,1.0,1.036966966573464,57.0,489.0,33532.0,7.086971763823067,0.49962153449131874,0.9939323529082226
2,0.0,2.0,0.9968807949566916,75.0,913.0,73357.0,19.198576381238507,0.4836766879315979,0.9998513567167958
3,0.0,3.0,0.9597597125998902,56.0,724.0,41529.0,11.08018332844641,0.7167495732801701,0.9998057513017204
4,0.0,4.0,0.988403592978234,30.0,434.0,16177.0,13.70831595488324,0.7913319556783925,0.8231060609641272
5,0.0,5.0,1.0200911431773048,36.0,385.0,15239.0,11.05623665262121,0.8454007703444582,0.9447559038189152
6,0.0,6.0,0.8450518720465025,52.0,605.0,40021.0,11.976121654316767,0.4268130214624565,0.9993501221558942
7,0.0,7.0,1.5340279021957666,82.0,494.0,42024.0,7.874232313502413,0.582985606316905,0.9998108983242503
8,0.0,8.0,0.5576850294072832,19.0,179.0,7767.0,9.699989466678126,0.33307721763360865,0.38134998769901796
9,0.0,9.0,1.0540744112967735,51.0,786.0,62911.0,13.223199742565336,0.50694110716164,0.8990193559588331
10,0.0,10.0,0.9445880869331696,42.0,414.0,20129.0,8.237871997893798,0.8253520430595758,0.9356565488611291
11,0.0,11.0,1.0181194883259899,39.0,389.0,15072.0,10.4762172272028,0.8076506463775632,0.8297469017826344
12,0.0,12.0,1.0913929698064457,49.0,390.0,16399.0,9.246518770504744,0.8119217622010473,0.8249959677483973
13,0.0,13.0,1.1217539820282159,45.0,447.0,20421.0,9.726181893930981,0.8759642837146603,0.9359555266099273
14,0.0,14.0,1.2297564186359329,51.0,752.0,30823.0,22.95723345788376,0.8641451310309968,0.9944843596953736
15,0.0,15.0,0.966107856899342,34.0,427.0,17313.0,12.350999363148318,0.8026912918929009,0.8642171291410918
16,0.0,16.0,1.0833233946902587,40.0,389.0,14401.0,10.727071232131976,0.8530858486190752,0.9266539750678221
17,0.0,17.0,0.8876756025599504,20.0,411.0,15277.0,22.402740978069925,0.8024161375376508,0.9304671339505975
18,0.0,18.0,1.0699758797643977,42.0,353.0,15583.0,11.15489328758678,0.7591283717942295,0.699607564356203
19,0.0,19.0,0.7906138704064836,28.0,361.0,11722.0,12.773055504510332,0.574119401877514,0.5746756026780739
20,0.0,20.0,1.1419433043556806,36.0,296.0,13416.0,9.498849660999355,0.7682120073117695,0.7338938420818202
