,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,1740.257703951421
2,0.0,0.0,2.0,1250.069430604801
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,24.267772498830446
5,0.0,1.0,1.0,0.017969011913483365
6,0.0,1.0,2.0,0.047547424086295864
7,0.0,1.0,3.0,0.3661884593570738
8,0.0,2.0,0.0,0.10723370362095017
9,0.0,2.0,1.0,0.010244068353307871
10,0.0,2.0,2.0,0.44289722598067316
11,0.0,2.0,3.0,0.3817790583010964
12,0.0,3.0,0.0,0.002578679117890975
13,0.0,3.0,1.0,0.7285471869222748
14,0.0,3.0,2.0,0.05247584962617324
15,0.0,3.0,3.0,0.26491421362460293
16,0.0,4.0,0.0,238.81562029397494
17,0.0,4.0,1.0,0.011989018459946802
18,0.0,4.0,2.0,666.0525119462708
19,0.0,4.0,3.0,2.1450808758098283
20,0.0,5.0,0.0,145.16724303859385
21,0.0,5.0,1.0,0.004643252197681681
22,0.0,5.0,2.0,165.2699067716901
23,0.0,5.0,3.0,21.04500055904169
24,0.0,6.0,0.0,2.4047129842519817
25,0.0,6.0,1.0,0.06900420202269769
26,0.0,6.0,2.0,0.2834566137279746
27,0.0,6.0,3.0,0.943242083327688
28,0.0,7.0,0.0,0.031242515130232993
29,0.0,7.0,1.0,0.6803761717655055
30,0.0,7.0,2.0,0.05192810857103299
31,0.0,7.0,3.0,0.3249103599822872
32,0.0,8.0,0.0,1457.2699963480375
33,0.0,8.0,1.0,0.12648213698292254
34,0.0,8.0,2.0,3.0895414129402345
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.06511665179520786
37,0.0,9.0,1.0,0.19777727446887006
38,0.0,9.0,2.0,403.92207643309695
39,0.0,9.0,3.0,0.6002911364376388
40,0.0,10.0,0.0,0.5651778879616101
41,0.0,10.0,1.0,0.011421489626429113
42,0.0,10.0,2.0,257.3726564601751
43,0.0,10.0,3.0,0.5209812870200334
44,0.0,11.0,0.0,287.7481860739893
45,0.0,11.0,1.0,0.030918589395726254
46,0.0,11.0,2.0,617.2347769648717
47,0.0,11.0,3.0,0.29966996120845457
48,0.0,12.0,0.0,25.792646297708362
49,0.0,12.0,1.0,0.012121191317306646
50,0.0,12.0,2.0,681.695297933559
51,0.0,12.0,3.0,156.99949329355871
52,0.0,13.0,0.0,17.694223960917306
53,0.0,13.0,1.0,0.009795334951080268
54,0.0,13.0,2.0,255.5646512439731
55,0.0,13.0,3.0,0.8582109335336179
56,0.0,14.0,0.0,22.055749199481017
57,0.0,14.0,1.0,0.005706039722711063
58,0.0,14.0,2.0,0.20500018959458555
59,0.0,14.0,3.0,0.5084064646324866
60,0.0,15.0,0.0,431.28352604613593
61,0.0,15.0,1.0,0.029396173674466383
62,0.0,15.0,2.0,330.13027918087755
63,0.0,15.0,3.0,0.5712827878643829
64,0.0,16.0,0.0,157.45357803442656
65,0.0,16.0,1.0,0.011556443900586043
66,0.0,16.0,2.0,236.34371702387207
67,0.0,16.0,3.0,73.6494944149104
68,0.0,17.0,0.0,128.02061111223333
69,0.0,17.0,1.0,0.011416103061945123
70,0.0,17.0,2.0,246.91612559316073
71,0.0,17.0,3.0,0.5111740327612584
72,0.0,18.0,0.0,0.022673120273169308
73,0.0,18.0,1.0,257.20237326197037
74,0.0,18.0,2.0,1173.7188310606566
75,0.0,18.0,3.0,0.943694944819263
76,0.0,19.0,0.0,366.1150527391589
77,0.0,19.0,1.0,2.9359324670348084
78,0.0,19.0,2.0,1654.7672794635685
79,0.0,19.0,3.0,148.69393595989476
80,0.0,20.0,0.0,0.07096256244307525
81,0.0,20.0,1.0,392.52725125495283
82,0.0,20.0,2.0,989.4044701499877
83,0.0,20.0,3.0,0.9710537436015955
