,round,tube,tox,amount
0,0.0,0.0,0.0,418.4146305249666
1,0.0,0.0,1.0,468.103126897702
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,10.53390516989908
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.679788665659
7,0.0,0.0,7.0,414.84558098387544
8,0.0,0.0,8.0,635.3471113114192
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,403.40948356223737
11,0.0,1.0,1.0,455.7457850813119
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.703539565884
17,0.0,1.0,7.0,399.65024618226346
18,0.0,1.0,8.0,631.9018822565652
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,412.9005536637628
21,0.0,2.0,1.0,463.5620629051269
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.3210375927622
27,0.0,2.0,7.0,409.2616140799893
28,0.0,2.0,8.0,634.0810618778405
29,0.0,2.0,9.0,700.0
