,round,tube,tox,amount
0,0.0,0.0,0.0,399.3749541415473
1,0.0,0.0,1.0,211.76705160492423
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,523.6567059659321
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,270.2849768910106
9,0.0,0.0,9.0,271.5854643231473
10,0.0,1.0,0.0,396.5341674346451
11,0.0,1.0,1.0,207.1534450914956
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,521.9903322141619
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,266.2243414176141
19,0.0,1.0,9.0,267.53711793697346
20,0.0,2.0,0.0,397.992690996142
21,0.0,2.0,1.0,209.52217407314018
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.8458858441866
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,268.3091626744182
29,0.0,2.0,9.0,269.6156297009816
