,round,tube,tox,amount
0,0.0,0.0,0.0,285.77828670675996
1,0.0,0.0,1.0,68.34306113998441
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,410.25255671127434
4,0.0,0.0,4.0,543.4233058430829
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.232351259002
7,0.0,0.0,7.0,484.03473664887366
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,288.6052912150569
11,0.0,1.0,1.0,72.65403025760295
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,412.2300419617035
14,0.0,1.0,4.0,502.45690884568546
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.7562795855904
17,0.0,1.0,7.0,485.50866897433093
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.5098883754231
21,0.0,2.0,1.0,52.68452647409158
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,403.0698280717719
24,0.0,2.0,4.0,515.5485966576945
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.3293105179321
27,0.0,2.0,7.0,478.6810401171531
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
