,round,tube,tox,amount
0,0.0,0.0,0.0,661.5755241752872
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.5089593375997
4,0.0,0.0,4.0,632.1964197831333
5,0.0,0.0,5.0,699.8559140623647
6,0.0,0.0,6.0,667.240958907926
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.5460582644362
9,0.0,0.0,9.0,638.3750849026783
10,0.0,1.0,0.0,662.9535636823122
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.0728844482641
14,0.0,1.0,4.0,634.6280993376658
15,0.0,1.0,5.0,699.8610815008324
16,0.0,1.0,6.0,668.4158156071579
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.1361556248094
19,0.0,1.0,9.0,640.5851753671147
20,0.0,2.0,0.0,660.9414569174535
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.3292391946554
24,0.0,2.0,4.0,631.0775488224592
25,0.0,2.0,5.0,699.853536406628
26,0.0,2.0,6.0,666.7003806720833
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.2745410740802
29,0.0,2.0,9.0,637.3581721122937
