,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.6190831827978
3,0.0,0.0,3.0,608.0268993057349
4,0.0,0.0,4.0,449.53349150282884
5,0.0,0.0,5.0,666.0350154798164
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,609.3833418218743
13,0.0,1.0,3.0,646.3621711216979
14,0.0,1.0,4.0,553.9303380977037
15,0.0,1.0,5.0,680.1919472781092
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,576.0683939622672
23,0.0,2.0,3.0,626.6423810929103
24,0.0,2.0,4.0,500.2282565159785
25,0.0,2.0,5.0,672.9095749538852
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
