,round,tube,tox,amount
0,0.0,0.0,0.0,278.4318078369293
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.4781467438254
4,0.0,0.0,4.0,465.4744981737035
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.2992740745217
7,0.0,0.0,7.0,592.7339772241954
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,273.7683317307087
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.9568510467927
14,0.0,1.0,4.0,462.88012769130427
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.5392921788525
17,0.0,1.0,7.0,591.5473778945415
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,254.0275665637103
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.5171180191874
24,0.0,2.0,4.0,451.8980067834856
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.3222446821277
27,0.0,2.0,7.0,586.5244340259586
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
