,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.2111304608228
3,0.0,0.0,3.0,501.04801252641613
4,0.0,0.0,4.0,436.28284490731687
5,0.0,0.0,5.0,484.66270230771187
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.6358907629419
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.246760193397
13,0.0,1.0,3.0,493.3667357926532
14,0.0,1.0,4.0,426.1010695280861
15,0.0,1.0,5.0,476.34881011854856
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.0973112410937
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.87520789011546
23,0.0,2.0,3.0,499.6639987005132
24,0.0,2.0,4.0,434.448290784933
25,0.0,2.0,5.0,483.16470371506983
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.655966524771
29,0,2,9,700
