,round,tube,tox,amount
0,0.0,0.0,0.0,493.6038040699053
1,0.0,0.0,1.0,686.7039158737199
2,0.0,0.0,2.0,471.9231341531386
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,340.4107046046575
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4124818160116
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,494.8404499412658
11,0.0,1.0,1.0,686.7835808475139
12,0.0,1.0,2.0,473.28968218098095
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,342.56522404980615
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4579432790673
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.19007709685127
21,0.0,2.0,1.0,686.9349442977234
22,0.0,2.0,2.0,475.88612343388104
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.65881099558914
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5443200588733
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
