,round,tube,tox,amount
0,0.0,0.0,0.0,518.5331680128218
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,304.59804895999844
4,0.0,0.0,4.0,30.407337990070182
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,214.25400830081867
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,510.31505999644963
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,292.9949322461417
14,0.0,1.0,4.0,11.05353953532533
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,219.6630885216703
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,508.57514600158413
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,307.96921931230185
24,0.0,2.0,4.0,42.12566408198885
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,222.56088430782034
29,0.0,2.0,9.0,700.0
