,round,tube,tox,amount
0,0.0,0.0,0.0,657.0694195296164
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.0108433635907
4,0.0,0.0,4.0,624.2449768226081
5,0.0,0.0,5.0,699.8390168555968
6,0.0,0.0,6.0,666.3828042604932
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.6865031500373
9,0.0,0.0,9.0,630.7952650945421
10,0.0,1.0,0.0,658.506638647372
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,621.8268864332442
14,0.0,1.0,4.0,626.7810843334697
15,0.0,1.0,5.0,699.8444062086
16,0.0,1.0,6.0,667.0908576059092
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.2930170984473
19,0.0,1.0,9.0,632.2374773403448
20,0.0,2.0,0.0,657.6696698670322
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.5764508003036
24,0.0,2.0,4.0,625.3041746653798
25,0.0,2.0,5.0,699.8412677030274
26,0.0,2.0,6.0,666.0775440277371
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.0410280642185
29,0.0,2.0,9.0,631.0235013944181
