,round,tube,tox,amount
0,0.0,0.0,0.0,657.7558477106483
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,515.668804043915
3,0.0,0.0,3.0,677.3246302182607
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,529.2364006538047
6,0.0,0.0,6.0,475.31016426625786
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,556.838469111973
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,663.7373206011749
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,538.3284745076149
13,0.0,1.0,3.0,680.9725150251338
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.4153173753891
16,0.0,1.0,6.0,507.12465428165376
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,577.109128352756
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,656.7745123145468
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,517.0733820838863
23,0.0,2.0,3.0,676.0751973304502
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,525.2695471291689
26,0.0,2.0,6.0,470.0905994981055
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,553.5128140802825
29,0.0,2.0,9.0,700.0
