,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,130.0,-0.0,9251.0,12.999987000013
1,0.0,0.0,10.0,10.0,1.0,-0.0,382.0,0.0999999000001
2,0.0,0.0,11.0,10.0,151.0,0.03982755791135904,10553.0,15.0999849000151
3,0.0,0.0,13.0,10.0,338.0,0.16746858415481888,30019.0,33.7999662000338
4,0.0,1.0,5.0,10.0,13.0,-0.0,2664.0,1.2999987000013
5,0.0,1.0,7.0,10.0,2.0,-0.0,406.0,0.1999998000002
6,0.0,1.0,8.0,10.0,653.0,0.3064341900072133,63034.0,65.29993470006531
7,0.0,1.0,10.0,10.0,1.0,-0.0,318.0,0.0999999000001
8,0.0,2.0,3.0,10.0,11.0,0.47413931305783735,1156.0,1.0999989000011001
9,0.0,2.0,4.0,10.0,19.0,-0.0,982.0,1.8999981000019002
10,0.0,2.0,5.0,10.0,19.0,-0.0,2840.0,1.8999981000019002
11,0.0,2.0,8.0,10.0,444.0,0.14394888764579422,54262.0,44.3999556000444
12,0.0,3.0,3.0,10.0,0.0,,365.0,0.0
13,0.0,3.0,4.0,10.0,58.0,0.08709952319177525,2429.0,5.7999942000058
14,0.0,3.0,13.0,10.0,393.0,0.2795525455961626,37392.0,39.2999607000393
15,0.0,3.0,14.0,10.0,4.0,-0.0,486.0,0.3999996000004
16,0.0,4.0,5.0,10.0,57.0,-0.0,6259.0,5.6999943000057005
17,0.0,4.0,9.0,10.0,67.0,-0.0,3973.0,6.6999933000067005
18,0.0,4.0,10.0,10.0,5.0,-0.0,643.0,0.49999950000050003
19,0.0,4.0,11.0,10.0,247.0,0.02634559233906529,16515.0,24.6999753000247
20,0.0,5.0,1.0,10.0,193.0,0.16994696310731086,14595.0,19.2999807000193
21,0.0,5.0,2.0,10.0,34.0,-0.0,2703.0,3.3999966000034
22,0.0,5.0,4.0,10.0,6.0,-0.0,927.0,0.5999994000006
23,0.0,5.0,8.0,10.0,818.0,0.13527473349710592,68897.0,81.7999182000818
24,0.0,6.0,4.0,10.0,8.0,-0.0,1012.0,0.7999992000008
25,0.0,6.0,5.0,10.0,46.0,0.3443379000998386,6194.0,4.5999954000046
26,0.0,6.0,6.0,10.0,207.0,0.1154863869532786,18092.0,20.6999793000207
27,0.0,6.0,13.0,10.0,493.0,0.02920275062056112,44775.0,49.2999507000493
28,0.0,7.0,4.0,10.0,33.0,-0.0,1353.0,3.2999967000033
29,0.0,7.0,10.0,10.0,3.0,-0.0,484.0,0.2999997000003
30,0.0,7.0,13.0,10.0,379.0,0.12498170695702014,40123.0,37.899962100037904
31,0.0,7.0,14.0,10.0,4.0,-0.0,385.0,0.3999996000004
32,0.0,8.0,1.0,10.0,197.0,0.03188152970661097,13435.0,19.6999803000197
33,0.0,8.0,4.0,10.0,17.0,0.22371807606583377,1502.0,1.6999983000017
34,0.0,8.0,6.0,10.0,135.0,0.22037864801520524,12137.0,13.4999865000135
35,0.0,8.0,9.0,10.0,57.0,0.08831978220001763,3490.0,5.6999943000057005
36,0.0,9.0,0.0,10.0,120.0,-0.0,7672.0,11.999988000012001
37,0.0,9.0,2.0,10.0,18.0,-0.0,1944.0,1.7999982000018
38,0.0,9.0,5.0,10.0,156.0,0.2868619419946356,9801.0,15.5999844000156
39,0.0,9.0,12.0,10.0,286.0,0.26868520287380016,31085.0,28.5999714000286
40,0.0,10.0,1.0,10.0,353.0,0.01944773452386289,22421.0,35.299964700035304
41,0.0,10.0,5.0,10.0,55.0,-0.0,5541.0,5.4999945000055
42,0.0,10.0,6.0,10.0,80.0,-0.0,8942.0,7.9999920000080005
43,0.0,10.0,13.0,10.0,499.0,0.17157331156560984,43935.0,49.8999501000499
44,0.0,11.0,2.0,10.0,15.0,-0.0,1662.0,1.4999985000015001
45,0.0,11.0,8.0,10.0,395.0,0.20599734220819926,44398.0,39.4999605000395
46,0.0,11.0,13.0,10.0,344.0,0.10957959475925688,33533.0,34.3999656000344
47,0.0,11.0,14.0,10.0,4.0,-0.0,584.0,0.3999996000004
48,0.0,12.0,2.0,10.0,7.0,-0.0,742.0,0.6999993000007
49,0.0,12.0,8.0,10.0,519.0,0.09136815120783023,51294.0,51.8999481000519
50,0.0,12.0,12.0,10.0,241.0,0.7837563450495166,30183.0,24.099975900024102
51,0.0,12.0,14.0,10.0,4.0,-0.0,525.0,0.3999996000004
52,0.0,13.0,0.0,10.0,131.0,0.30190565529165175,9830.0,13.0999869000131
53,0.0,13.0,7.0,10.0,7.0,-0.0,687.0,0.6999993000007
54,0.0,13.0,12.0,10.0,285.0,0.15822614880508207,32517.0,28.4999715000285
55,0.0,13.0,14.0,10.0,12.0,-0.0,877.0,1.1999988000012
56,0.0,14.0,0.0,10.0,116.0,-0.0,8872.0,11.5999884000116
57,0.0,14.0,3.0,10.0,21.0,0.19144408195771734,1368.0,2.0999979000021
58,0.0,14.0,4.0,10.0,24.0,-0.0,1629.0,2.3999976000024
59,0.0,14.0,11.0,10.0,211.0,0.30221900334813795,11483.0,21.0999789000211
60,0.0,15.0,4.0,10.0,8.0,-0.0,853.0,0.7999992000008
61,0.0,15.0,8.0,10.0,672.0,0.13065883194429317,61099.0,67.1999328000672
62,0.0,15.0,12.0,10.0,278.0,0.11405242863087484,25592.0,27.799972200027803
63,0.0,15.0,14.0,10.0,6.0,-0.0,640.0,0.5999994000006
64,0.0,16.0,6.0,10.0,224.0,0.09961972567859406,19522.0,22.3999776000224
65,0.0,16.0,7.0,10.0,21.0,-0.0,1213.0,2.0999979000021
66,0.0,16.0,9.0,10.0,117.0,0.09835175734669842,6420.0,11.6999883000117
67,0.0,16.0,10.0,10.0,6.0,-0.0,567.0,0.5999994000006
68,0.0,17.0,1.0,10.0,157.0,0.11554070489162724,12454.0,15.6999843000157
69,0.0,17.0,3.0,10.0,9.0,-0.0,1072.0,0.8999991000009
70,0.0,17.0,4.0,10.0,15.0,-0.0,1345.0,1.4999985000015001
71,0.0,17.0,8.0,10.0,734.0,0.4863212712480297,64662.0,73.3999266000734
72,0.0,18.0,4.0,10.0,15.0,-0.0,1066.0,1.4999985000015001
73,0.0,18.0,7.0,10.0,21.0,-0.0,964.0,2.0999979000021
74,0.0,18.0,11.0,10.0,257.0,0.36028827182902606,19103.0,25.6999743000257
75,0.0,18.0,14.0,10.0,5.0,-0.0,569.0,0.49999950000050003
76,0.0,19.0,2.0,10.0,137.0,0.04318483487846744,5692.0,13.6999863000137
77,0.0,19.0,9.0,10.0,156.0,0.07747972025146718,5911.0,15.5999844000156
78,0.0,19.0,10.0,10.0,6.0,-0.0,552.0,0.5999994000006
79,0.0,19.0,14.0,10.0,6.0,-0.0,644.0,0.5999994000006
80,0.0,20.0,3.0,10.0,25.0,-0.0,2099.0,2.4999975000025
81,0.0,20.0,5.0,10.0,70.0,0.07487597323206041,6103.0,6.9999930000070005
82,0.0,20.0,6.0,10.0,273.0,0.8956273905126514,21002.0,27.2999727000273
83,0.0,20.0,10.0,10.0,7.0,-0.0,645.0,0.6999993000007
84,1.0,0.0,2.0,6.0,205.0,0.05487774447205346,6904.0,34.16660972231713
85,1.0,0.0,9.0,9.0,114.0,-0.0,3239.0,12.666652592608232
86,1.0,1.0,2.0,8.0,202.0,0.05554607526889177,5362.0,25.249968437539454
87,1.0,1.0,9.0,9.0,147.0,0.4497166903468993,5469.0,16.33331518520535
88,1.0,2.0,2.0,5.0,184.0,-0.0,6420.0,36.7999264001472
89,1.0,2.0,9.0,4.0,162.0,0.3174938063954444,3603.0,40.49989875025313
90,1.0,2.0,10.0,1.0,0.0,,34.0,0.0
91,1.0,3.0,0.0,5.0,130.0,0.1351362967614202,7292.0,25.999948000104002
92,1.0,3.0,4.0,3.0,17.0,-0.0,913.0,5.6666477778407405
93,1.0,3.0,11.0,8.0,271.0,0.206445990956321,19610.0,33.87495765630293
94,1.0,4.0,0.0,7.0,127.0,0.04598613940436899,7588.0,18.142831224526823
95,1.0,4.0,3.0,1.0,0.0,,23.0,0.0
96,1.0,4.0,4.0,1.0,0.0,,14.0,0.0
97,1.0,4.0,11.0,18.0,300.0,0.1728720310933417,24171.0,16.66665740741255
98,1.0,5.0,0.0,1.0,136.0,0.5852958568304585,8075.0,135.99864001359987
99,1.0,5.0,4.0,1.0,10.0,-0.0,400.0,9.99990000099999
100,1.0,5.0,11.0,9.0,270.0,0.5222195795522051,18254.0,29.999966666703706
101,1.0,6.0,0.0,7.0,152.0,0.09701317576813337,9310.0,21.714254693921866
102,1.0,6.0,2.0,1.0,8.0,-0.0,702.0,7.9999200007999915
103,1.0,6.0,5.0,4.0,211.0,0.11209661531102288,7496.0,52.74986812532969
104,1.0,6.0,12.0,8.0,292.0,0.49584321407624943,32137.0,36.49995437505703
105,1.0,7.0,0.0,7.0,177.0,0.061890750665722645,9666.0,25.28567816331691
106,1.0,7.0,2.0,1.0,0.0,,5.0,0.0
107,1.0,7.0,5.0,9.0,163.0,0.5182500647561735,10600.0,18.111090987676683
108,1.0,7.0,12.0,14.0,288.0,0.24904170572253637,35683.0,20.57141387756152
109,1.0,8.0,0.0,3.0,176.0,0.4177285242395012,10117.0,58.66647111176296
110,1.0,8.0,5.0,9.0,190.0,0.11670054567156393,11964.0,21.111087654347052
111,1.0,8.0,12.0,10.0,251.0,0.5703302985646027,32599.0,25.0999749000251
112,1.0,9.0,0.0,4.0,182.0,0.662611421736182,6576.0,45.499886250284376
113,1.0,9.0,12.0,14.0,214.0,0.29699455288440724,31032.0,15.285703367354738
114,1.0,10.0,0.0,1.0,223.0,0.08610423694209396,6582.0,222.99777002229976
115,1.0,10.0,12.0,13.0,225.0,0.16335767664801162,31403.0,17.30767899409308
116,1.0,10.0,14.0,1.0,0.0,,5.0,0.0
117,1.0,11.0,0.0,4.0,155.0,0.4235674464616078,6818.0,38.74990312524219
118,1.0,11.0,12.0,12.0,196.0,0.23151659678585057,27547.0,16.333319722233565
119,1.0,11.0,14.0,2.0,1.0,-0.0,119.0,0.49999750001249993
120,1.0,12.0,5.0,1.0,88.0,0.24655331571005656,4230.0,87.9991200087999
121,1.0,12.0,9.0,3.0,31.0,-0.0,1060.0,10.333298889003704
