,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,638.6005272707343
2,0,0,2,700
3,0.0,0.0,3.0,546.4349002174051
4,0.0,0.0,4.0,525.1582952737106
5,0.0,0.0,5.0,697.901288801026
6,0.0,0.0,6.0,632.7581858108754
7,0,0,7,700
8,0.0,0.0,8.0,571.8802326076873
9,0.0,0.0,9.0,637.8937888840725
10,0,1,0,700
11,0.0,1.0,1.0,645.8824054380866
12,0,1,2,700
13,0.0,1.0,3.0,564.6474726983599
14,0.0,1.0,4.0,545.8942386913836
15,0.0,1.0,5.0,698.1501925550816
16,0.0,1.0,6.0,640.7329562268357
17,0,1,7,700
18,0.0,1.0,8.0,587.0750298186363
19,0.0,1.0,9.0,645.2594850811098
20,0,2,0,700
21,0.0,2.0,1.0,671.8654707170481
22,0,2,2,700
23,0.0,2.0,3.0,629.633242687222
24,0.0,2.0,4.0,619.8838549771731
25,0.0,2.0,5.0,699.0383264047833
26,0.0,2.0,6.0,669.1883870292419
27,0,2,7,700
28,0.0,2.0,8.0,641.2928289576989
29,0.0,2.0,9.0,671.5416283296292
